,date,open,close,high,low,volume,code
0,2015-01-26,12.711,14.055,15.093,11.709,12259278.0,166
1,2015-01-27,13.161,12.682,13.583,12.653,6875504.0,166
2,2015-01-28,12.589,12.282,12.589,12.017,3682041.0,166
3,2015-01-29,11.945,12.589,12.861,11.845,3956047.0,166
4,2015-01-30,12.51,12.053,12.682,12.017,2688310.0,166
5,2015-02-02,11.573,11.166,11.695,11.087,2968030.0,166
6,2015-02-03,11.337,11.43,11.502,11.166,2441306.0,166
7,2015-02-04,11.445,11.108,11.559,11.094,2526350.0,166
8,2015-02-05,11.437,11.008,11.437,11.001,2337071.0,166
9,2015-02-06,10.829,10.694,11.058,10.629,1964060.0,166
10,2015-02-09,10.665,11.101,11.28,10.601,2630037.0,166
11,2015-02-10,11.015,10.951,11.187,10.815,1870822.0,166
12,2015-02-11,11.015,11.373,11.43,10.872,2451222.0,166
13,2015-02-12,11.273,11.287,11.402,11.144,1575186.0,166
14,2015-02-13,11.373,11.273,11.495,11.244,1624715.0,166
15,2015-02-16,11.28,11.18,11.316,11.13,1268139.0,166
16,2015-02-17,11.194,11.294,11.402,11.194,1212164.0,166
17,2015-02-25,11.337,11.08,11.337,11.051,1003061.0,166
18,2015-02-26,11.037,11.395,11.516,10.865,2129151.0,166
19,2015-02-27,11.323,11.273,11.416,11.237,1424340.0,166
20,2015-03-02,11.452,11.395,11.638,11.309,2095633.0,166
21,2015-03-03,11.337,11.037,11.344,11.03,1777156.0,166
22,2015-03-04,11.015,11.101,11.23,11.015,1048844.0,166
23,2015-03-05,11.03,11.051,11.209,10.98,1199279.0,166
24,2015-03-06,11.08,11.015,11.18,11.008,975870.0,166
25,2015-03-09,10.751,10.93,10.973,10.643,1340237.0,166
26,2015-03-10,10.894,11.001,11.159,10.808,1239555.0,166
27,2015-03-11,11.001,10.865,11.144,10.815,1215782.0,166
28,2015-03-12,10.908,10.965,11.108,10.808,1282556.0,166
29,2015-03-13,11.015,10.98,11.151,10.915,1164826.0,166
30,2015-03-16,11.008,11.201,11.209,10.915,2030431.0,166
31,2015-03-17,11.287,12.003,12.231,11.23,4587790.0,166
32,2015-03-18,12.017,12.367,12.589,11.874,3987765.0,166
33,2015-03-19,12.382,12.289,12.489,12.096,2564620.0,166
34,2015-03-20,12.317,12.839,13.283,12.074,4425376.0,166
35,2015-03-23,12.732,12.804,13.004,12.568,2927399.0,166
36,2015-03-24,12.768,12.374,12.775,12.16,2708267.0,166
37,2015-03-25,12.36,12.246,12.632,12.203,2034971.0,166
38,2015-03-26,12.16,12.31,12.46,12.038,1854592.0,166
39,2015-03-27,12.31,12.317,12.417,12.231,1252506.48,166
40,2015-03-30,12.339,12.467,12.582,12.289,1916089.0,166
41,2015-03-31,12.589,12.346,13.054,12.303,2747236.0,166
42,2015-04-01,12.389,12.503,12.639,12.282,1948162.0,166
43,2015-04-02,12.568,12.425,12.646,12.289,1776136.0,166
44,2015-04-03,12.31,12.661,12.789,12.296,2492073.0,166
45,2015-04-07,12.804,12.825,12.854,12.596,2620246.0,166
46,2015-04-08,12.882,13.719,14.041,12.746,5084896.0,166
47,2015-04-09,13.819,13.648,14.728,13.598,5144670.0,166
48,2015-04-10,13.519,13.662,13.741,13.319,2406513.0,166
49,2015-04-13,13.734,13.698,13.92,13.462,2291062.0,166
50,2015-04-14,13.662,13.719,13.905,13.261,2322682.0,166
51,2015-04-15,13.698,13.211,13.698,13.204,1585326.0,166
52,2015-04-16,13.054,13.269,13.455,12.897,1524522.0,166
53,2015-04-17,13.426,13.369,13.712,13.276,1998819.0,166
54,2015-04-20,13.376,12.932,13.412,12.932,2082003.0,166
55,2015-04-21,12.746,13.404,13.59,12.746,2069835.0,166
56,2015-04-22,13.455,14.005,14.284,13.362,3032775.0,166
57,2015-04-23,14.055,13.605,14.113,13.562,2766248.0,166
58,2015-04-24,13.376,13.154,13.447,13.004,1911150.0,166
59,2015-04-27,13.226,13.269,13.447,13.104,1485175.0,166
60,2015-04-28,13.276,13.19,13.44,13.09,1693591.0,166
61,2015-04-29,13.269,13.204,13.304,13.011,1116174.0,166
62,2015-04-30,13.276,13.004,13.29,12.982,1298258.0,166
63,2015-05-04,12.997,12.932,13.133,12.832,1046984.0,166
64,2015-05-05,12.918,12.553,13.211,12.503,1469854.0,166
65,2015-05-06,12.661,12.374,12.932,12.246,1395618.0,166
66,2015-05-07,12.267,12.425,12.661,12.267,1075448.0,166
67,2015-05-08,12.646,12.532,12.732,12.289,1079911.0,166
68,2015-05-11,12.711,12.789,12.797,12.553,1427157.0,166
69,2015-05-12,12.797,12.975,13.211,12.611,1878973.0,166
70,2015-05-13,12.982,12.675,12.982,12.639,1325217.0,166
71,2015-05-14,12.696,12.611,12.825,12.525,974396.0,166
72,2015-05-15,12.582,12.711,13.018,12.317,1853851.0,166
73,2015-05-18,12.503,12.453,12.711,12.396,1092602.0,166
74,2015-05-19,12.439,13.104,13.505,12.417,3301087.0,166
75,2015-05-20,13.011,12.839,13.068,12.768,2209407.0,166
76,2015-05-21,12.839,12.839,12.947,12.682,1398763.0,166
77,2015-05-22,12.961,13.19,13.426,12.897,2575461.0,166
78,2015-05-25,13.211,13.455,13.719,13.211,2909067.0,166
79,2015-05-26,13.49,13.598,13.762,13.219,3147037.0,166
80,2015-05-27,13.612,14.012,14.163,13.419,3776416.0,166
81,2015-05-28,14.055,13.24,14.721,13.083,4789384.0,166
82,2015-05-29,13.319,13.376,13.719,12.882,3184959.0,166
83,2015-06-01,13.376,13.962,14.241,13.018,3288197.0,166
84,2015-06-02,13.948,14.234,14.291,13.741,2980357.0,166
85,2015-06-03,14.377,13.791,14.377,13.705,2609940.0,166
86,2015-06-04,13.841,13.834,14.134,13.083,2700950.0,166
87,2015-06-05,14.055,13.698,14.127,13.419,2758354.0,166
88,2015-06-15,13.977,13.576,14.499,13.519,2942498.0,166
89,2015-06-16,13.376,13.118,13.726,12.997,1871787.0,166
90,2015-06-17,13.276,13.176,13.34,12.739,1651003.0,166
91,2015-06-18,13.04,12.582,13.161,12.553,1373067.0,166
92,2015-06-19,12.51,12.31,12.947,12.267,1584484.0,166
93,2015-06-23,12.432,12.754,12.782,12.053,1447478.0,166
94,2015-06-24,12.832,12.854,12.875,12.56,1412864.0,166
95,2015-06-25,12.875,12.496,13.018,12.374,1426362.0,166
96,2015-06-26,12.339,11.545,12.839,11.244,2146966.0,166
97,2015-06-29,11.981,10.801,11.981,10.429,2098379.0,166
98,2015-06-30,10.808,11.623,11.652,10.2,2162292.0,166
99,2015-07-01,11.437,10.794,11.724,10.729,1659385.0,166
100,2015-07-02,11.201,10.529,11.23,10.028,1721135.0,166
101,2015-07-03,10.658,9.749,10.694,9.571,1649026.0,166
102,2015-07-06,10.722,10.3,10.722,9.699,2216757.0,166
103,2015-07-07,10.014,10.3,10.3,9.27,2976372.0,166
104,2015-07-08,9.356,9.27,9.642,9.27,3733819.0,166
105,2015-07-09,9.27,10.2,10.2,8.662,2233413.0,166
106,2015-07-10,10.264,11.216,11.223,10.021,2926159.0,166
107,2015-07-13,10.994,11.323,11.845,10.858,2938374.0,166
108,2015-07-14,10.994,10.601,11.13,10.515,1980314.0,166
109,2015-07-15,10.4,9.649,10.694,9.628,1388078.0,166
110,2015-07-16,9.649,9.778,10.05,9.449,1098044.0,166
111,2015-07-17,9.835,10.2,10.365,9.778,1185578.0,166
112,2015-07-20,10.193,10.1,10.343,10.0,1100818.0,166
113,2015-07-21,9.978,10.171,10.35,9.871,1201766.0,166
114,2015-07-22,10.157,10.028,10.257,9.935,872290.0,166
115,2015-07-23,10.078,10.279,10.3,10.036,1175109.0,166
116,2015-07-24,10.286,10.007,10.329,9.928,1182924.0,166
117,2015-07-27,9.835,9.005,9.928,9.005,1322978.0,166
118,2015-07-28,8.82,9.599,9.907,8.347,2387695.0,166
119,2015-07-29,9.549,9.728,10.014,9.306,1007182.0,166
120,2015-07-30,9.656,9.349,9.821,9.349,711884.0,166
121,2015-07-31,9.263,9.485,9.506,9.163,685728.0,166
122,2015-08-03,9.342,9.714,9.714,9.284,812372.0,166
123,2015-08-04,9.664,9.864,9.907,9.52,873407.0,166
124,2015-08-05,9.85,9.535,9.85,9.513,562349.0,166
125,2015-08-06,9.363,9.327,9.535,9.299,427751.0,166
126,2015-08-07,9.413,9.449,9.613,9.377,479647.0,166
127,2015-08-10,9.513,9.943,10.157,9.428,1260987.0,166
128,2015-08-11,9.857,9.792,9.95,9.764,834958.0,166
129,2015-08-12,9.692,9.728,9.993,9.664,721348.0,166
130,2015-08-13,9.642,9.757,9.814,9.52,638119.0,166
131,2015-08-14,9.864,9.857,9.971,9.735,894293.0,166
132,2015-08-17,9.842,9.749,9.85,9.621,562806.0,166
133,2015-08-18,9.807,9.149,10.143,8.998,1346818.0,166
134,2015-08-19,8.984,9.22,9.256,8.669,797502.0,166
135,2015-08-20,9.335,9.213,9.578,9.12,909062.0,166
136,2015-08-21,9.013,8.634,9.249,8.591,681502.0,166
137,2015-08-24,8.369,7.768,8.483,7.768,781292.0,166
138,2015-08-25,7.01,6.988,7.26,6.988,812131.0,166
139,2015-08-26,6.988,6.438,7.317,6.352,1105406.0,166
140,2015-08-27,6.652,6.774,6.81,6.295,980519.0,166
141,2015-08-28,6.867,7.124,7.203,6.717,1172665.0,166
142,2015-08-31,7.01,6.717,7.01,6.609,893392.0,166
143,2015-09-01,6.709,6.709,6.931,6.359,1004983.0,166
144,2015-09-02,6.438,6.452,6.831,6.352,713199.0,166
145,2015-09-07,6.545,6.531,6.709,6.495,635332.0,166
146,2015-09-08,6.438,6.688,6.702,6.373,586470.0,166
147,2015-09-09,6.724,6.96,7.038,6.659,1298462.0,166
148,2015-09-10,6.831,6.759,6.917,6.745,728974.0,166
149,2015-09-11,6.774,6.81,6.903,6.695,488056.0,166
150,2015-09-14,6.86,6.28,6.86,6.13,907654.0,166
151,2015-09-15,6.152,5.815,6.287,5.765,637064.0,166
152,2015-09-16,5.83,6.302,6.388,5.822,693293.0,166
153,2015-09-17,6.266,6.116,6.416,6.109,684259.0,166
154,2015-09-18,6.173,6.309,6.388,6.123,642046.0,166
155,2015-09-21,6.202,6.388,6.409,6.159,436845.0,166
156,2015-09-22,6.416,6.595,6.817,6.388,891490.0,166
