,date,open,close,high,low,volume,code
0,2015-01-08,5.253,5.322,5.367,5.253,17153.0,300107
1,2015-01-09,5.263,5.144,5.332,5.104,15931.0,300107
2,2015-01-12,5.05,5.188,5.188,4.995,14145.0,300107
3,2015-01-13,5.173,5.178,5.178,5.099,11322.0,300107
4,2015-01-14,5.149,5.04,5.159,5.01,14235.0,300107
5,2015-01-15,5.04,4.98,5.074,4.951,9600.0,300107
6,2015-01-16,4.99,5.04,5.094,4.926,33572.0,300107
7,2015-01-19,4.951,4.842,5.07,4.787,31446.0,300107
8,2015-01-20,4.881,5.01,5.015,4.876,35615.0,300107
9,2015-01-21,5.015,5.169,5.233,5.015,37160.0,300107
10,2015-01-22,5.183,5.208,5.218,5.099,31776.0,300107
11,2015-01-23,5.188,5.391,5.411,5.173,61589.0,300107
12,2015-01-26,5.312,5.396,5.441,5.287,48434.0,300107
13,2015-01-27,5.381,5.297,5.386,5.208,50304.0,300107
14,2015-01-28,5.248,5.327,5.347,5.248,36995.0,300107
15,2015-01-29,5.272,5.862,5.862,5.258,104852.0,300107
16,2015-01-30,5.822,5.654,5.857,5.604,81280.0,300107
17,2015-02-02,5.589,5.594,5.773,5.55,37741.0,300107
18,2015-02-03,5.664,5.782,5.807,5.574,56287.0,300107
19,2015-02-04,5.743,5.936,6.084,5.703,85507.0,300107
20,2015-02-05,5.941,5.936,6.065,5.857,39540.0,300107
21,2015-02-06,5.891,5.683,5.985,5.649,32424.0,300107
22,2015-02-09,5.654,5.683,5.782,5.52,20028.0,300107
23,2015-02-10,5.659,5.817,5.857,5.565,21343.0,300107
24,2015-02-11,5.842,5.708,5.857,5.639,23785.0,300107
25,2015-02-12,5.718,6.015,6.159,5.678,49182.0,300107
26,2015-02-13,5.966,6.045,6.089,5.941,34850.0,300107
27,2015-02-16,6.065,6.174,6.268,5.985,34808.0,300107
28,2015-02-17,6.164,6.114,6.203,6.05,23829.0,300107
29,2015-02-25,6.079,6.05,6.164,6.02,18501.0,300107
30,2015-02-26,6.01,6.099,6.174,6.01,19695.0,300107
31,2015-02-27,6.114,6.263,6.268,6.05,40055.0,300107
32,2015-03-02,6.287,6.485,6.51,6.159,56694.0,300107
33,2015-03-03,6.456,6.485,6.683,6.302,66965.0,300107
34,2015-03-04,6.485,6.688,6.703,6.421,51708.0,300107
35,2015-03-05,6.683,6.545,6.683,6.485,25247.0,300107
36,2015-03-06,6.535,6.317,6.659,6.188,33071.0,300107
37,2015-03-09,6.287,6.525,6.525,6.164,37326.0,300107
38,2015-03-10,6.485,6.594,6.604,6.376,36046.0,300107
39,2015-03-11,6.624,6.485,6.624,6.426,21699.0,300107
40,2015-03-12,6.48,6.674,6.773,6.391,77079.0,300107
41,2015-03-13,6.624,6.956,7.03,6.575,71888.0,300107
42,2015-03-16,6.881,6.921,7.005,6.782,95177.0,300107
43,2015-03-17,6.896,6.792,6.896,6.683,92656.0,300107
44,2015-03-18,6.787,6.822,6.867,6.733,71733.0,300107
45,2015-03-19,6.787,6.862,6.906,6.693,72619.0,300107
46,2015-03-20,6.817,6.916,6.961,6.817,67777.0,300107
47,2015-03-23,6.976,7.035,7.169,6.901,119721.0,300107
48,2015-03-24,7.164,7.109,7.525,6.906,264889.0,300107
49,2015-03-25,7.0,7.282,7.401,6.971,167002.0,300107
50,2015-03-26,7.203,7.178,7.495,7.089,155892.0,300107
51,2015-03-27,7.149,7.159,7.228,7.03,71084.02,300107
52,2015-03-30,7.154,7.228,7.273,7.065,92151.0,300107
53,2015-03-31,7.183,7.273,7.352,7.183,87347.0,300107
54,2015-04-01,7.282,7.619,7.708,7.258,122317.0,300107
55,2015-04-02,7.619,7.713,7.718,7.505,85169.0,300107
56,2015-04-03,7.634,8.198,8.258,7.629,114700.0,300107
57,2015-04-07,8.362,8.911,8.951,8.362,93718.0,300107
58,2015-04-08,9.035,9.748,9.792,8.679,188039.0,300107
59,2015-04-09,9.604,9.594,9.778,8.812,147092.0,300107
60,2015-04-10,9.312,10.198,10.228,9.208,161729.0,300107
61,2015-04-13,10.273,10.099,10.362,9.802,155383.0,300107
62,2015-04-14,10.297,9.585,10.396,9.426,223617.0,300107
63,2015-04-15,9.307,9.357,9.406,8.728,161095.0,300107
64,2015-04-16,8.926,8.995,9.307,8.827,59274.0,300107
65,2015-04-17,9.084,8.619,9.139,8.57,108130.0,300107
66,2015-04-20,8.664,9.134,9.357,8.406,235249.0,300107
67,2015-04-21,9.01,9.723,9.807,8.956,114250.0,300107
68,2015-04-22,9.802,9.743,9.817,9.545,111718.0,300107
69,2015-04-23,9.614,9.471,9.743,9.283,118164.0,300107
70,2015-04-24,9.332,8.966,9.332,8.886,94445.0,300107
71,2015-04-27,8.966,9.075,9.213,8.941,81843.0,300107
72,2015-04-28,9.06,8.55,9.134,8.55,63366.0,300107
73,2015-04-29,8.57,8.807,8.852,8.57,44516.0,300107
74,2015-04-30,8.847,8.787,8.896,8.674,45812.0,300107
75,2015-05-04,8.817,9.05,9.144,8.753,54222.0,300107
76,2015-05-05,9.065,8.693,9.065,8.664,33290.0,300107
77,2015-05-06,8.693,8.292,8.812,8.174,36697.0,300107
78,2015-05-07,8.243,7.872,8.292,7.827,37844.0,300107
79,2015-05-08,8.188,8.515,8.639,8.109,72579.0,300107
80,2015-05-11,8.654,8.946,8.976,8.505,71910.0,300107
81,2015-05-12,8.961,9.114,9.248,8.867,66151.0,300107
82,2015-05-13,9.05,9.005,9.208,8.738,67131.0,300107
83,2015-05-14,9.124,9.332,9.501,8.945,185413.0,300107
84,2015-05-15,9.263,9.045,9.263,8.965,106948.0,300107
85,2015-05-18,9.124,9.937,9.947,9.054,302991.0,300107
86,2015-05-19,9.917,10.294,10.433,9.719,388825.0,300107
87,2015-05-20,10.304,11.008,11.286,10.165,366239.0,300107
88,2015-05-21,11.018,12.109,12.109,11.018,377008.0,300107
89,2015-05-22,12.694,11.663,12.773,11.484,452596.0,300107
90,2015-05-25,11.355,11.514,11.841,10.849,284577.0,300107
91,2015-05-26,11.514,11.93,12.039,11.454,293522.0,300107
92,2015-05-27,11.94,11.762,11.98,11.405,241818.0,300107
93,2015-05-28,11.702,10.929,11.99,10.909,264265.0,300107
94,2015-05-29,10.909,10.899,11.187,10.125,205554.0,300107
95,2015-06-01,10.919,11.375,11.464,10.79,202929.0,300107
96,2015-06-02,11.375,12.03,12.03,11.296,288444.0,300107
97,2015-06-03,12.03,12.168,12.446,11.613,291460.0,300107
98,2015-06-04,12.099,11.702,12.109,11.018,175838.0,300107
99,2015-06-05,11.881,11.901,12.158,11.504,247380.0,300107
100,2015-06-08,11.95,11.762,12.0,11.444,192987.0,300107
101,2015-06-09,11.603,11.563,11.881,11.395,156222.0,300107
102,2015-06-10,11.385,11.97,12.089,11.316,272298.0,300107
103,2015-06-11,11.96,12.585,12.793,11.801,359166.0,300107
104,2015-06-12,12.595,12.397,12.625,12.149,320926.0,300107
105,2015-06-15,12.297,11.841,12.377,11.811,259410.0,300107
106,2015-06-16,11.692,11.187,11.692,11.107,149787.0,300107
107,2015-06-17,11.187,11.702,11.742,10.988,152723.0,300107
108,2015-06-18,11.702,11.157,11.782,11.078,120154.0,300107
109,2015-06-19,11.058,10.046,11.058,10.046,124153.0,300107
110,2015-06-23,10.175,10.185,10.284,9.134,121522.0,300107
111,2015-06-24,10.314,10.443,10.473,10.066,134271.0,300107
112,2015-06-25,10.443,9.917,10.492,9.719,118602.0,300107
113,2015-06-26,9.669,8.925,9.798,8.925,118006.0,300107
114,2015-06-29,9.154,8.033,9.302,8.033,147508.0,300107
115,2015-06-30,7.735,8.549,8.578,7.23,173459.0,300107
116,2015-07-01,8.231,7.795,8.806,7.716,147010.0,300107
117,2015-07-02,7.864,7.031,7.924,7.011,112103.0,300107
118,2015-07-03,6.754,6.347,7.121,6.327,142876.0,300107
119,2015-07-06,6.972,5.94,6.972,5.712,186661.0,300107
120,2015-07-07,5.673,5.345,5.802,5.345,103753.0,300107
121,2015-07-08,4.81,5.147,5.415,4.81,330020.0,300107
122,2015-07-09,4.859,5.663,5.663,4.859,229964.0,300107
123,2015-07-10,5.98,6.228,6.228,5.891,67618.0,300107
124,2015-07-13,6.853,6.853,6.853,6.595,213775.0,300107
125,2015-07-14,7.021,7.468,7.537,6.902,386468.0,300107
126,2015-07-15,6.992,6.724,7.23,6.724,166767.0,300107
127,2015-07-16,6.724,6.952,7.19,6.05,185418.0,300107
128,2015-07-17,7.041,7.438,7.577,6.992,166789.0,300107
129,2015-07-20,7.339,7.359,7.676,7.24,177107.0,300107
130,2015-07-21,7.319,7.359,7.468,7.101,129924.0,300107
131,2015-07-22,7.359,7.398,7.527,7.19,132935.0,300107
132,2015-07-23,7.438,7.735,7.854,7.398,173591.0,300107
133,2015-07-24,7.755,7.587,8.003,7.497,183493.0,300107
134,2015-07-27,7.388,6.833,7.626,6.833,122270.0,300107
135,2015-07-28,6.397,6.456,6.813,6.149,135380.0,300107
136,2015-07-29,6.724,7.041,7.091,6.307,101465.0,300107
137,2015-07-30,6.952,6.754,7.2,6.744,102835.0,300107
138,2015-07-31,6.456,6.526,6.883,6.347,70506.0,300107
139,2015-08-03,6.516,6.099,6.545,5.95,72413.0,300107
140,2015-08-04,6.139,6.714,6.714,6.139,86601.0,300107
141,2015-08-05,6.793,6.654,6.922,6.526,127864.0,300107
142,2015-08-06,6.466,6.585,6.724,6.327,67222.0,300107
143,2015-08-07,6.625,6.873,6.932,6.625,114161.0,300107
144,2015-08-10,6.932,7.23,7.289,6.902,130357.0,300107
145,2015-08-11,7.19,7.319,7.398,7.121,156087.0,300107
146,2015-08-12,7.22,7.15,7.438,7.14,125001.0,300107
147,2015-08-13,7.121,7.388,7.388,7.061,128319.0,300107
148,2015-08-14,7.418,7.468,7.557,7.339,141818.0,300107
149,2015-08-17,7.339,7.656,7.686,7.339,129034.0,300107
150,2015-08-18,7.597,6.892,7.656,6.892,146647.0,300107
151,2015-08-19,6.605,7.101,7.13,6.347,128945.0,300107
152,2015-08-20,6.942,6.823,7.19,6.793,91820.0,300107
153,2015-08-21,6.704,6.486,6.803,6.446,60819.0,300107
154,2015-08-24,6.248,5.841,6.258,5.841,74530.0,300107
155,2015-08-25,5.355,5.256,5.544,5.256,66497.0,300107
156,2015-08-26,5.316,5.157,5.623,4.919,103757.0,300107
157,2015-08-27,5.256,5.395,5.504,5.107,94475.0,300107
158,2015-08-28,5.454,5.841,5.911,5.405,135901.0,300107
159,2015-08-31,5.772,5.454,5.772,5.454,82105.0,300107
160,2015-09-01,5.445,5.078,5.445,4.998,69675.0,300107
161,2015-09-02,4.859,4.978,5.306,4.81,63905.0,300107
162,2015-09-07,5.157,5.137,5.296,5.058,63320.0,300107
163,2015-09-08,5.107,5.484,5.524,4.81,73842.0,300107
164,2015-09-09,5.484,5.732,5.901,5.425,91545.0,300107
165,2015-09-10,5.613,5.524,5.722,5.494,64958.0,300107
166,2015-09-11,5.494,6.079,6.079,5.494,260497.0,300107
167,2015-09-14,6.149,6.149,6.645,6.059,514308.0,300107
168,2015-09-15,5.534,5.534,5.802,5.534,192211.0,300107
169,2015-09-16,5.207,6.04,6.089,5.197,251167.0,300107
170,2015-09-17,5.851,5.514,6.178,5.514,238698.0,300107
171,2015-09-18,5.613,5.504,5.702,5.365,111051.0,300107
172,2015-09-21,5.454,5.683,5.752,5.355,111637.0,300107
173,2015-09-22,5.712,5.772,5.95,5.643,152334.0,300107
174,2015-09-23,5.673,5.663,5.782,5.573,98287.0,300107
175,2015-09-24,5.663,5.802,5.891,5.663,94918.0,300107
176,2015-09-25,5.772,5.405,5.831,5.306,116577.0,300107
177,2015-09-28,5.445,5.633,5.653,5.365,61069.0,300107
178,2015-09-29,5.554,5.464,5.593,5.355,52887.0,300107
179,2015-09-30,5.504,5.504,5.564,5.435,36644.0,300107
180,2015-10-08,5.702,5.812,5.871,5.613,114137.0,300107
181,2015-10-09,5.821,5.901,5.97,5.762,111580.0,300107
182,2015-10-12,5.931,6.258,6.307,5.931,173847.0,300107
183,2015-10-13,6.238,6.883,6.883,6.119,297446.0,300107
184,2015-10-14,6.863,6.565,6.863,6.555,222017.0,300107
185,2015-10-15,6.496,6.724,6.754,6.446,153902.0,300107
186,2015-10-16,6.744,6.684,6.783,6.466,176500.0,300107
187,2015-10-19,6.704,6.535,6.714,6.407,152749.0,300107
188,2015-10-20,6.496,6.764,6.793,6.446,162349.0,300107
