,date,open,close,high,low,volume,code
0,2014-07-29,17.673,17.712,17.908,17.558,7041.0,300244
1,2014-07-30,17.473,17.571,17.716,17.473,9887.0,300244
2,2014-07-31,17.477,17.639,17.848,17.477,5706.0,300244
3,2014-08-01,17.639,17.605,17.844,17.469,11602.0,300244
4,2014-08-04,17.482,16.787,17.677,15.845,49193.0,300244
5,2014-08-05,16.399,16.974,17.055,16.195,26514.0,300244
6,2014-08-06,16.949,17.217,17.256,16.791,21408.0,300244
7,2014-08-07,17.175,17.158,17.281,16.915,11214.0,300244
8,2014-08-08,17.102,17.166,17.49,17.09,10971.0,300244
9,2014-08-11,17.277,17.315,17.354,16.825,20437.0,300244
10,2014-08-12,17.281,17.852,17.895,17.213,17705.0,300244
11,2014-08-13,17.852,17.639,17.895,17.49,14269.0,300244
12,2014-08-14,17.682,17.622,17.81,17.469,8261.0,300244
13,2014-08-15,17.682,17.784,17.937,17.682,7427.0,300244
14,2014-08-18,17.954,18.598,18.704,17.899,14586.0,300244
15,2014-08-19,18.623,18.406,18.662,18.291,9019.0,300244
16,2014-08-20,18.393,18.231,18.559,18.057,9819.0,300244
17,2014-08-21,18.283,18.193,18.385,17.622,12490.0,300244
18,2014-08-22,18.163,18.917,18.947,18.142,17440.0,300244
19,2014-08-25,18.917,18.474,18.917,18.334,8844.0,300244
20,2014-08-26,18.602,17.891,18.64,17.822,10223.0,300244
21,2014-08-27,17.891,17.861,18.265,17.81,7300.0,300244
22,2014-08-28,17.967,17.686,18.065,17.533,7930.0,300244
23,2014-08-29,17.571,17.891,17.912,17.554,4800.0,300244
24,2014-09-01,18.001,18.363,18.555,17.899,11822.0,300244
25,2014-09-02,18.389,18.321,18.662,18.248,13857.0,300244
26,2014-09-03,18.321,18.504,18.572,18.317,11087.0,300244
27,2014-09-04,18.576,18.64,18.645,18.355,8883.0,300244
28,2014-09-05,18.687,18.466,18.726,18.406,8638.0,300244
29,2014-09-09,18.457,18.253,18.457,18.193,10653.0,300244
30,2014-09-10,18.236,18.419,18.436,18.116,8401.0,300244
31,2014-09-11,18.521,18.44,18.734,18.244,16840.0,300244
32,2014-09-12,18.393,18.3,18.406,18.065,9503.0,300244
33,2014-09-15,18.278,18.261,18.427,18.099,10043.0,300244
34,2014-09-16,18.257,17.575,18.329,17.473,15323.0,300244
35,2014-09-17,17.58,17.69,17.81,17.409,9942.0,300244
36,2014-09-18,17.788,17.716,17.835,17.516,5602.0,300244
37,2014-09-19,17.767,17.686,17.878,17.643,6113.0,300244
38,2014-09-22,17.677,17.754,18.052,17.473,8546.0,300244
39,2014-09-23,17.729,17.775,17.971,17.605,6386.0,300244
40,2014-09-24,17.775,17.869,18.001,17.66,8673.0,300244
