,date,open,close,high,low,volume,code
0,2014-07-29,12.133,12.509,12.585,12.031,35108.0,002101
1,2014-07-30,12.381,12.475,12.654,12.381,28293.0,002101
2,2014-07-31,12.457,12.534,12.577,12.347,21310.0,002101
3,2014-08-01,12.5,12.159,12.5,12.108,33528.0,002101
4,2014-08-04,12.202,12.355,12.432,12.065,19440.0,002101
5,2014-08-05,12.338,12.355,12.457,12.227,18757.0,002101
6,2014-08-06,12.372,12.568,12.568,12.278,42471.0,002101
7,2014-08-07,12.585,12.713,12.782,12.543,43398.0,002101
8,2014-08-08,12.372,12.184,12.44,12.039,71592.0,002101
9,2014-08-11,12.133,12.338,12.389,12.125,28192.0,002101
10,2014-08-12,12.287,12.33,12.432,12.253,27474.0,002101
11,2014-08-13,12.338,12.125,12.372,12.065,23731.0,002101
12,2014-08-14,12.133,12.355,12.645,12.074,39666.0,002101
13,2014-08-15,12.372,12.415,12.585,12.295,23079.0,002101
14,2014-08-18,12.415,13.661,13.661,12.415,185448.0,002101
15,2014-08-19,13.908,14.505,14.975,13.789,169994.0,002101
16,2014-08-20,14.505,14.676,14.898,14.096,82469.0,002101
17,2014-08-21,14.548,14.838,14.889,14.377,59640.0,002101
18,2014-08-22,14.804,14.642,15.487,14.514,64209.0,002101
19,2014-08-25,14.642,15.162,15.333,14.207,67665.0,002101
20,2014-08-26,15.094,14.94,15.094,14.633,33380.0,002101
21,2014-08-27,14.727,14.932,15.444,14.727,26657.0,002101
22,2014-08-28,14.975,14.429,14.975,14.386,21500.0,002101
23,2014-08-29,14.42,14.326,14.488,14.164,23580.0,002101
24,2014-09-01,14.326,14.42,14.565,14.258,29696.0,002101
25,2014-09-02,14.429,14.847,15.333,14.429,45947.0,002101
26,2014-09-03,14.847,15.478,15.478,14.642,65091.0,002101
27,2014-09-04,15.546,15.708,16.084,15.452,57190.0,002101
28,2014-09-05,15.58,15.341,15.597,15.162,45815.0,002101
29,2014-09-09,15.401,15.512,15.512,15.017,23941.0,002101
30,2014-09-10,15.444,15.58,15.615,15.188,27821.0,002101
31,2014-09-11,15.384,15.521,16.007,15.384,37193.0,002101
32,2014-09-12,15.512,16.485,16.519,15.367,72656.0,002101
33,2014-09-15,16.297,16.485,16.596,16.272,37689.0,002101
34,2014-09-16,16.485,15.87,16.553,15.785,35928.0,002101
35,2014-09-17,15.811,16.195,16.289,15.597,40623.0,002101
36,2014-09-18,16.519,16.741,17.449,16.425,48900.0,002101
37,2014-09-19,16.638,17.79,18.106,16.553,60624.0,002101
38,2014-09-22,17.833,18.097,18.345,17.423,64665.0,002101
39,2014-09-23,18.097,17.748,18.132,17.492,35774.0,002101
40,2014-09-24,17.705,17.62,18.26,17.466,36844.0,002101
41,2014-09-25,17.628,17.918,17.952,17.406,25895.0,002101
42,2014-09-26,18.021,17.987,18.388,17.5,29858.0,002101
43,2014-09-29,17.765,17.876,17.901,17.637,55523.0,002101
44,2014-09-30,17.85,18.729,19.667,17.662,61252.0,002101
45,2014-10-08,18.686,20.47,20.47,18.601,44432.0,002101
46,2014-10-09,20.231,20.452,20.521,19.65,36681.0,002101
47,2014-10-10,20.307,19.983,20.393,19.736,28804.0,002101
48,2014-10-13,19.693,19.915,20.222,19.335,31043.0,002101
49,2014-10-14,19.923,19.232,19.923,19.164,36869.0,002101
50,2014-10-15,19.318,18.661,19.557,18.626,44766.0,002101
51,2014-10-16,18.584,18.55,19.838,18.26,43468.0,002101
52,2014-10-17,18.601,18.678,18.934,17.807,39951.0,002101
53,2014-10-20,18.754,19.207,19.343,18.481,62911.0,002101
54,2014-10-21,18.9,18.678,18.925,18.55,38821.0,002101
55,2014-10-22,18.575,17.901,18.678,17.406,53023.0,002101
56,2014-10-23,17.526,17.185,17.722,16.894,50497.0,002101
57,2014-10-24,17.116,17.193,17.398,16.911,21448.0,002101
58,2014-10-27,17.236,17.56,17.731,17.176,24237.0,002101
59,2014-10-28,17.662,18.353,18.507,17.406,43823.0,002101
60,2014-10-29,18.285,18.345,18.703,18.004,41178.0,002101
61,2014-10-30,18.302,18.132,18.635,18.046,24129.0,002101
62,2014-10-31,18.132,17.679,18.328,17.543,26469.0,002101
63,2014-11-03,17.679,17.236,17.952,17.005,66899.0,002101
64,2014-11-04,17.304,17.236,17.492,17.116,39184.0,002101
65,2014-11-05,17.236,17.15,17.304,16.98,21787.0,002101
66,2014-11-06,17.15,17.833,17.893,17.15,41359.0,002101
67,2014-11-07,17.816,17.338,17.918,17.091,41462.0,002101
68,2014-11-10,17.193,17.202,17.492,17.108,26594.0,002101
69,2014-11-11,17.167,16.929,17.389,16.818,25553.0,002101
70,2014-11-12,16.929,17.193,17.364,16.92,23434.0,002101
71,2014-11-13,17.21,16.246,17.312,16.212,43826.0,002101
72,2014-11-14,16.212,15.725,16.212,15.666,34110.0,002101
73,2014-11-17,15.802,16.007,16.109,15.666,26075.0,002101
74,2014-11-18,16.033,16.126,16.237,15.768,35201.0,002101
75,2014-11-19,16.126,16.263,16.306,15.785,35404.0,002101
76,2014-11-20,16.263,16.058,16.365,15.981,21534.0,002101
77,2014-11-21,16.101,16.28,16.459,16.058,24661.0,002101
78,2014-11-24,16.459,16.937,17.022,16.237,46454.0,002101
79,2014-11-25,16.894,17.662,17.859,16.775,55587.0,002101
80,2014-11-26,17.756,17.731,18.072,17.287,42830.0,002101
81,2014-11-27,17.748,17.551,18.004,17.406,32653.0,002101
82,2014-11-28,17.568,17.458,17.748,17.381,30209.0,002101
83,2014-12-01,17.372,16.826,17.492,16.621,41347.0,002101
84,2014-12-02,16.826,16.886,17.065,16.715,20707.0,002101
85,2014-12-03,16.894,16.98,17.005,16.254,38279.0,002101
86,2014-12-04,16.98,16.963,17.185,16.826,35157.0,002101
87,2014-12-05,16.971,15.998,16.98,15.785,52469.0,002101
88,2014-12-08,15.939,15.649,15.956,15.546,41217.0,002101
89,2014-12-09,15.657,14.855,15.785,14.855,46916.0,002101
90,2014-12-10,14.753,15.239,15.725,14.719,34153.0,002101
91,2014-12-11,15.103,15.273,15.461,15.017,33463.0,002101
92,2014-12-12,15.316,15.751,15.845,15.307,36418.0,002101
93,2014-12-15,15.7,16.109,16.212,15.632,31760.0,002101
94,2014-12-16,16.118,15.853,16.323,15.751,24396.0,002101
95,2014-12-17,15.845,15.504,15.853,15.29,21931.0,002101
96,2014-12-18,15.504,15.222,15.572,15.188,18595.0,002101
97,2014-12-19,15.213,15.009,15.213,14.719,24924.0,002101
98,2014-12-22,15.009,13.985,15.009,13.917,34895.0,002101
99,2014-12-23,13.976,13.652,14.207,13.524,33065.0,002101
100,2014-12-24,13.754,13.882,13.993,13.584,65127.0,002101
101,2014-12-25,13.934,14.275,14.352,13.917,48500.0,002101
102,2014-12-26,14.326,13.993,14.326,13.993,34781.0,002101
103,2014-12-29,13.951,13.609,13.959,13.533,42102.0,002101
104,2014-12-30,13.481,13.225,13.558,13.174,33392.0,002101
105,2014-12-31,13.225,13.524,13.592,13.2,20310.0,002101
