,date,open,close,high,low,volume,code
0,2014-10-30,6.318,6.299,6.383,6.273,372617.0,000750
1,2014-10-31,6.306,6.46,6.557,6.306,768224.0,000750
2,2014-11-03,6.486,6.441,6.55,6.409,526164.0,000750
3,2014-11-04,6.415,6.409,6.486,6.383,347637.0,000750
4,2014-11-05,6.383,7.052,7.052,6.383,1970901.0,000750
5,2014-11-06,7.02,6.923,7.026,6.82,1175908.0,000750
6,2014-11-07,6.885,7.0,7.412,6.82,2066193.0,000750
7,2014-11-10,7.148,7.232,7.271,6.91,1378571.0,000750
8,2014-11-11,7.258,7.046,7.56,6.898,1732680.0,000750
9,2014-11-12,6.936,7.316,7.316,6.891,1001651.0,000750
10,2014-11-13,7.335,7.174,7.406,7.078,1221004.0,000750
11,2014-11-14,7.058,7.129,7.2,6.93,711607.0,000750
12,2014-11-17,7.174,7.0,7.226,6.988,615504.0,000750
13,2014-11-18,6.943,6.975,7.039,6.904,400990.0,000750
14,2014-11-19,6.949,6.872,7.026,6.859,378647.0,000750
15,2014-11-20,6.833,6.949,7.02,6.833,431325.0,000750
16,2014-11-21,6.943,7.309,7.374,6.891,1282704.0,000750
17,2014-11-24,7.464,7.74,7.978,7.341,1827184.0,000750
18,2014-11-25,7.663,7.644,7.824,7.605,936346.0,000750
19,2014-11-26,7.76,7.914,8.159,7.721,1432972.0,000750
20,2014-11-27,8.043,8.706,8.706,7.818,1951641.0,000750
21,2014-11-28,9.008,9.574,9.574,8.911,2696885.0,000750
22,2014-12-01,9.426,9.388,9.767,9.182,2345395.0,000750
23,2014-12-02,9.22,10.063,10.288,9.22,2182826.0,000750
24,2014-12-03,10.005,9.986,10.842,9.69,2496848.0,000750
25,2014-12-04,9.877,10.983,10.983,9.735,2227402.0,000750
26,2014-12-05,11.247,12.083,12.083,10.565,3000258.0,000750
27,2014-12-08,11.646,12.868,13.209,11.067,3006069.0,000750
28,2014-12-09,12.515,11.582,13.962,11.582,3532976.0,000750
29,2014-12-10,11.324,11.247,11.935,10.423,2465455.0,000750
30,2014-12-11,10.829,10.346,11.009,10.269,1494790.0,000750
31,2014-12-12,10.423,10.88,11.376,10.423,1915094.0,000750
32,2014-12-15,10.777,11.067,11.183,10.597,1151583.0,000750
33,2014-12-16,11.105,12.174,12.174,10.97,2612651.0,000750
34,2014-12-17,12.225,12.386,12.868,11.582,2846592.0,000750
35,2014-12-18,11.961,11.26,12.148,11.196,1293373.0,000750
36,2014-12-19,11.215,10.964,11.517,10.559,1160881.0,000750
37,2014-12-22,11.041,10.88,11.196,10.423,938112.0,000750
38,2014-12-23,10.906,10.919,11.151,10.777,692070.0,000750
39,2014-12-24,11.06,10.269,11.125,10.115,915048.0,000750
40,2014-12-25,10.398,10.707,10.867,10.237,818904.0,000750
41,2014-12-26,10.745,11.697,11.768,10.687,1645657.0,000750
42,2014-12-29,11.903,11.099,12.019,10.893,1318904.0,000750
43,2014-12-30,11.028,11.041,11.427,10.7,1007671.0,000750
44,2014-12-31,11.015,11.189,11.575,10.835,1147782.0,000750
45,2015-01-05,11.26,11.17,11.299,10.81,835557.0,000750
46,2015-01-06,11.06,11.086,11.279,10.81,766402.0,000750
47,2015-01-07,11.125,11.26,11.71,11.035,1031320.0,000750
48,2015-01-08,11.26,10.835,11.363,10.752,697180.0,000750
49,2015-01-09,10.745,10.732,11.157,10.687,670086.0,000750
50,2015-01-12,10.745,10.616,10.957,10.494,486910.0,000750
51,2015-01-13,10.488,10.333,10.597,10.269,477164.0,000750
52,2015-01-14,10.391,10.385,10.52,10.282,330519.0,000750
53,2015-01-15,10.423,10.7,10.752,10.301,547617.0,000750
54,2015-01-16,10.745,10.591,10.745,10.488,418137.0,000750
55,2015-01-19,9.529,9.529,9.735,9.529,506695.0,000750
56,2015-01-20,9.053,9.13,9.368,8.905,922712.0,000750
57,2015-01-21,9.252,9.761,9.87,9.246,911842.0,000750
58,2015-01-22,9.716,9.934,9.954,9.632,545517.0,000750
59,2015-01-23,10.102,10.687,10.925,10.095,1756056.0,000750
60,2015-01-26,10.481,10.423,10.539,10.153,933573.0,000750
61,2015-01-27,10.456,10.308,10.52,10.102,666249.0,000750
62,2015-01-28,10.23,10.224,10.456,10.115,491604.0,000750
63,2015-01-29,9.973,9.909,10.134,9.877,435565.0,000750
64,2015-01-30,10.025,9.864,10.089,9.844,363854.0,000750
65,2015-02-02,9.555,9.638,9.832,9.465,323139.0,000750
66,2015-02-03,9.78,10.018,10.121,9.703,467469.0,000750
67,2015-02-04,10.025,9.729,10.14,9.709,494837.0,000750
68,2015-02-05,10.037,9.613,10.082,9.613,500813.0,000750
69,2015-02-06,9.581,9.587,9.883,9.51,323628.0,000750
70,2015-02-09,9.619,9.999,10.198,9.6,614654.0,000750
71,2015-02-10,10.005,10.153,10.263,9.909,482083.0,000750
72,2015-02-11,10.211,10.205,10.282,10.07,351751.0,000750
73,2015-02-12,10.205,10.173,10.211,9.98,342031.0,000750
74,2015-02-13,10.462,10.166,10.481,10.153,614788.0,000750
75,2015-02-16,10.102,10.166,10.263,9.986,376799.0,000750
76,2015-02-17,10.475,10.726,11.054,10.436,1180650.0,000750
77,2015-02-25,10.687,10.456,10.7,10.436,545179.0,000750
78,2015-02-26,10.481,11.131,11.331,10.436,1155702.0,000750
79,2015-02-27,11.138,11.022,11.189,10.925,753716.0,000750
80,2015-03-02,11.273,11.208,11.607,11.06,1024994.0,000750
81,2015-03-03,11.279,10.919,11.549,10.906,980306.0,000750
82,2015-03-04,10.81,10.79,10.945,10.694,521793.0,000750
83,2015-03-05,10.713,10.906,11.183,10.713,691345.0,000750
84,2015-03-06,10.887,10.668,11.099,10.649,503379.0,000750
85,2015-03-09,10.295,10.34,10.462,9.909,708048.0,000750
86,2015-03-10,10.353,10.462,10.745,10.295,510699.0,000750
87,2015-03-11,10.456,10.475,10.745,10.43,435861.0,000750
88,2015-03-12,10.713,11.099,11.421,10.668,1259035.0,000750
89,2015-03-13,11.067,10.983,11.311,10.829,1022930.0,000750
90,2015-03-16,11.048,11.138,11.221,10.81,933328.0,000750
91,2015-03-17,11.253,11.324,11.434,11.028,1370923.0,000750
92,2015-03-18,11.324,11.389,11.498,11.26,1204059.0,000750
93,2015-03-19,11.376,11.228,11.382,11.131,866632.0,000750
94,2015-03-20,11.221,11.749,12.206,11.112,1955655.0,000750
95,2015-03-23,11.749,11.871,11.955,11.53,1174266.0,000750
96,2015-03-24,11.858,11.607,11.929,11.337,1042911.0,000750
97,2015-03-25,11.614,11.556,11.82,11.485,839619.0,000750
98,2015-03-26,11.498,11.652,11.845,11.266,1105003.0,000750
99,2015-03-27,11.646,11.537,11.762,11.517,748168.42,000750
100,2015-03-30,11.556,11.73,11.839,11.446,1033135.0,000750
101,2015-03-31,11.897,11.736,12.379,11.71,1442122.0,000750
102,2015-04-01,11.742,11.993,12.116,11.652,1136577.0,000750
103,2015-04-02,12.038,11.974,12.148,11.807,897062.0,000750
104,2015-04-03,11.923,12.405,12.605,11.871,1523619.0,000750
105,2015-04-07,12.405,12.47,12.547,12.225,1112306.0,000750
106,2015-04-08,12.489,12.971,13.216,12.373,1672200.0,000750
107,2015-04-09,13.132,12.798,13.866,12.72,1879698.0,000750
108,2015-04-10,12.817,12.868,12.959,12.547,960465.0,000750
109,2015-04-13,12.926,12.74,13.004,12.476,987109.0,000750
110,2015-04-14,12.675,13.171,13.364,12.418,1359119.0,000750
111,2015-04-15,13.177,12.618,13.499,12.611,1539996.0,000750
112,2015-04-16,12.354,12.637,12.888,12.231,829357.0,000750
113,2015-04-17,12.74,12.695,12.971,12.566,953474.0,000750
114,2015-04-20,12.675,12.109,12.772,12.077,986174.0,000750
115,2015-04-21,12.103,12.605,12.804,12.083,951299.0,000750
116,2015-04-22,12.766,13.203,13.435,12.605,1415988.0,000750
117,2015-04-23,13.177,12.965,13.409,12.836,1386838.0,000750
118,2015-04-24,12.675,12.592,12.856,12.399,831086.0,000750
119,2015-04-27,12.74,12.791,12.926,12.624,700824.0,000750
120,2015-04-28,12.836,13.036,13.164,12.766,1207500.0,000750
121,2015-04-29,12.926,12.798,12.984,12.579,690578.0,000750
122,2015-04-30,12.875,12.402,12.881,12.389,656516.0,000750
123,2015-05-04,12.421,12.421,12.577,12.324,457934.0,000750
124,2015-05-05,12.421,11.857,12.732,11.766,716024.0,000750
125,2015-05-06,11.961,11.727,12.253,11.637,648171.0,000750
126,2015-05-07,11.682,11.851,12.026,11.617,486893.0,000750
127,2015-05-08,11.993,11.98,12.084,11.689,474165.0,000750
128,2015-05-11,12.149,12.765,12.933,11.967,1110158.0,000750
129,2015-05-12,12.661,12.843,13.206,12.531,1259852.0,000750
130,2015-05-13,12.778,12.531,12.836,12.389,631009.0,000750
131,2015-05-14,12.577,12.538,12.7,12.395,566039.0,000750
132,2015-05-15,12.46,12.026,12.46,11.935,612280.0,000750
133,2015-05-18,11.928,11.864,12.149,11.818,442656.0,000750
134,2015-05-19,11.831,12.577,12.894,11.831,1081130.0,000750
135,2015-05-20,12.544,12.389,12.609,12.35,670461.0,000750
136,2015-05-21,12.447,12.434,12.544,12.285,539547.0,000750
137,2015-05-22,12.629,13.679,13.679,12.531,1628207.0,000750
138,2015-05-25,14.191,14.379,14.833,14.009,2527803.0,000750
139,2015-05-26,14.424,14.638,14.82,14.068,1780193.0,000750
140,2015-05-27,14.638,14.437,14.761,14.295,1251792.0,000750
141,2015-05-28,14.353,13.031,14.651,12.992,1412201.0,000750
142,2015-05-29,12.966,12.68,13.238,12.402,1066973.0,000750
143,2015-06-01,12.706,13.951,13.951,12.706,1531140.0,000750
144,2015-06-02,13.925,14.035,14.12,13.614,1181796.0,000750
145,2015-06-03,14.055,14.061,14.541,13.893,1070312.0,000750
146,2015-06-04,14.1,14.599,14.813,13.419,1551784.0,000750
147,2015-06-05,15.196,14.424,15.358,14.1,1473553.0,000750
148,2015-06-08,14.424,14.969,15.189,14.133,1555281.0,000750
149,2015-06-09,15.047,14.379,15.099,14.165,1125689.0,000750
150,2015-06-10,14.133,14.249,14.515,14.003,751447.0,000750
151,2015-06-11,14.262,14.016,14.327,13.899,748459.0,000750
152,2015-06-12,14.061,14.029,14.353,13.938,709963.0,000750
153,2015-06-15,14.191,13.951,14.392,13.919,751132.0,000750
154,2015-06-16,13.893,13.692,14.295,13.556,771298.0,000750
155,2015-06-17,13.776,13.614,13.841,13.031,680072.0,000750
156,2015-06-18,13.614,12.953,13.614,12.92,541270.0,000750
157,2015-06-19,12.778,12.253,13.251,12.253,615975.0,000750
158,2015-06-23,12.376,12.739,12.804,11.727,628266.0,000750
159,2015-06-24,12.81,12.771,12.83,12.428,605715.0,000750
160,2015-06-25,12.797,12.421,13.095,12.285,691532.0,000750
161,2015-06-26,12.175,11.176,12.732,11.176,865546.0,000750
162,2015-06-29,11.501,10.081,11.539,10.061,1275306.0,000750
163,2015-06-30,10.061,10.891,10.988,9.089,1303453.0,000750
164,2015-07-01,10.444,9.802,10.924,9.802,939313.0,000750
165,2015-07-02,10.12,9.173,10.243,8.933,1110823.0,000750
166,2015-07-03,8.94,8.402,9.452,8.272,971978.0,000750
167,2015-07-06,9.245,9.245,9.245,8.525,1739800.0,000750
168,2015-07-07,8.946,9.27,9.64,8.791,1899307.0,000750
169,2015-07-08,8.343,8.343,8.557,8.343,969179.0,000750
170,2015-07-09,8.343,9.18,9.18,7.507,1496840.0,000750
171,2015-07-10,9.076,10.1,10.1,8.933,1775633.0,000750
172,2015-07-13,9.919,10.36,10.775,9.731,1818162.0,000750
173,2015-07-14,9.951,9.724,10.269,9.575,1266277.0,000750
174,2015-07-15,9.517,8.752,9.841,8.752,999846.0,000750
175,2015-07-16,8.752,8.972,9.316,8.402,739369.0,000750
176,2015-07-17,9.037,9.491,9.692,8.946,797563.0,000750
177,2015-07-20,9.484,9.296,9.666,9.089,865709.0,000750
178,2015-07-21,9.154,9.51,9.77,9.024,981352.0,000750
179,2015-07-22,9.381,9.322,9.575,9.16,641225.0,000750
180,2015-07-23,9.342,9.582,9.698,9.342,947291.0,000750
181,2015-07-24,9.627,9.193,9.685,9.108,908404.0,000750
182,2015-07-27,8.946,8.285,9.134,8.272,1177753.0,000750
183,2015-07-28,7.993,8.564,8.784,7.715,1100884.0,000750
184,2015-07-29,8.512,8.836,8.836,8.46,709727.0,000750
185,2015-07-30,8.719,8.363,8.882,8.343,534977.0,000750
186,2015-07-31,8.207,8.668,8.797,8.207,751655.0,000750
187,2015-08-03,8.441,8.81,8.83,8.33,555523.0,000750
188,2015-08-04,8.739,8.985,9.037,8.642,511230.0,000750
189,2015-08-05,8.907,8.577,8.959,8.506,448175.0,000750
190,2015-08-06,8.318,8.415,8.655,8.311,292449.0,000750
191,2015-08-07,8.538,8.544,8.642,8.454,320481.0,000750
192,2015-08-10,8.583,9.07,9.258,8.473,692707.0,000750
193,2015-08-11,8.946,8.914,9.115,8.888,478027.0,000750
194,2015-08-12,8.882,8.894,9.193,8.804,495602.0,000750
195,2015-08-13,8.888,9.005,9.044,8.758,394365.0,000750
