,date,open,close,high,low,volume,code
0,2014-11-14,16.757,16.395,16.757,15.886,131995.0,002051
1,2014-11-17,16.61,16.489,17.307,16.067,103413.0,002051
2,2014-11-18,16.677,16.422,17.193,16.422,150728.0,002051
3,2014-11-19,16.254,15.959,16.254,15.799,100177.0,002051
4,2014-11-20,15.933,16.134,16.214,15.517,106977.0,002051
5,2014-11-21,16.026,16.321,16.382,15.919,101002.0,002051
6,2014-11-24,16.422,16.824,17.608,16.093,229078.0,002051
7,2014-11-25,16.67,17.461,17.655,16.549,160519.0,002051
8,2014-11-26,17.307,17.829,19.103,17.099,247804.0,002051
9,2014-11-27,17.829,17.132,17.836,17.039,180572.0,002051
10,2014-11-28,17.146,17.427,17.722,16.543,201264.0,002051
11,2014-12-01,17.293,17.085,17.588,16.811,116835.0,002051
12,2014-12-02,16.925,16.992,17.213,16.824,109835.0,002051
13,2014-12-03,16.998,16.958,17.367,16.757,124452.0,002051
14,2014-12-04,16.911,17.4,17.602,16.757,147515.0,002051
15,2014-12-05,17.32,16.315,17.327,16.073,212846.0,002051
16,2014-12-08,16.321,17.943,17.943,16.321,251740.0,002051
17,2014-12-09,18.888,17.762,19.74,17.709,411964.0,002051
18,2014-12-10,17.776,19.539,19.539,17.776,248135.0,002051
19,2014-12-11,20.129,19.17,20.229,18.768,265054.0,002051
20,2014-12-12,19.002,19.023,19.545,17.896,260107.0,002051
21,2014-12-15,19.023,19.633,20.095,18.352,327560.0,002051
22,2014-12-16,19.619,18.976,19.619,18.634,231310.0,002051
23,2014-12-17,18.835,18.701,19.358,18.419,172959.0,002051
24,2014-12-18,18.573,18.929,19.317,18.392,207025.0,002051
25,2014-12-19,18.942,19.874,20.779,18.54,400180.0,002051
26,2014-12-22,19.706,18.667,21.295,18.573,394443.0,002051
27,2014-12-23,18.158,17.327,18.399,17.293,179357.0,002051
28,2014-12-24,17.427,16.978,17.803,16.764,135476.0,002051
29,2014-12-25,17.079,18.091,18.292,16.925,182391.0,002051
30,2014-12-26,18.064,18.433,19.09,17.648,207076.0,002051
31,2014-12-29,18.433,19.204,19.8,18.151,252822.0,002051
32,2014-12-30,19.224,18.634,19.438,18.513,132482.0,002051
33,2014-12-31,18.594,18.312,19.17,18.051,150506.0,002051
34,2015-01-05,18.5,19.425,19.746,18.299,204429.0,002051
35,2015-01-06,19.163,19.465,19.559,18.902,161158.0,002051
36,2015-01-07,19.465,19.579,20.444,19.237,195801.0,002051
37,2015-01-08,19.606,18.674,19.706,18.634,148072.0,002051
38,2015-01-09,18.674,18.533,19.351,18.366,126220.0,002051
39,2015-01-12,18.533,17.581,18.701,17.032,196776.0,002051
40,2015-01-13,17.729,17.843,18.077,17.695,77820.0,002051
41,2015-01-14,17.615,17.628,18.044,17.441,56824.0,002051
42,2015-01-15,17.588,18.077,18.077,17.528,62136.0,002051
43,2015-01-16,18.158,17.977,18.299,17.876,94893.0,002051
44,2015-01-19,17.099,16.65,17.628,16.234,138069.0,002051
45,2015-01-20,16.757,17.287,17.421,16.75,121844.0,002051
46,2015-01-21,17.427,17.776,17.816,17.166,90587.0,002051
47,2015-01-22,17.87,17.843,18.017,17.561,68327.0,002051
48,2015-01-23,17.97,17.876,18.232,17.769,92176.0,002051
49,2015-01-26,17.896,18.165,18.299,17.783,76118.0,002051
50,2015-01-27,18.165,18.754,18.868,17.997,122704.0,002051
51,2015-01-28,18.728,18.098,18.728,18.077,94029.0,002051
52,2015-01-29,18.017,18.044,18.48,17.903,63082.0,002051
53,2015-01-30,18.031,17.494,18.098,17.293,111084.0,002051
54,2015-02-02,17.307,16.549,17.307,16.536,119546.0,002051
55,2015-02-03,16.744,16.77,16.871,16.455,77134.0,002051
56,2015-02-04,16.837,16.563,17.005,16.556,72456.0,002051
57,2015-02-05,16.723,16.442,16.878,16.442,84109.0,002051
58,2015-02-06,16.355,16.368,16.683,16.261,51881.0,002051
59,2015-02-09,16.288,16.16,16.529,16.073,72107.0,002051
60,2015-02-10,16.067,16.636,16.677,16.053,54456.0,002051
61,2015-02-11,16.703,16.958,16.978,16.65,45415.0,002051
62,2015-02-12,17.025,16.878,17.025,16.723,33533.0,002051
63,2015-02-13,16.971,16.971,17.186,16.884,62700.0,002051
64,2015-02-16,16.985,17.193,17.394,16.898,65272.0,002051
65,2015-02-17,17.313,17.454,17.662,17.199,58887.0,002051
66,2015-02-25,17.816,18.359,19.15,17.816,173160.0,002051
67,2015-02-26,18.553,19.921,20.035,18.305,308470.0,002051
68,2015-02-27,19.941,19.358,20.001,19.204,190046.0,002051
69,2015-03-02,19.458,19.505,19.612,19.056,172875.0,002051
70,2015-03-03,19.411,18.775,19.411,18.768,168557.0,002051
71,2015-03-04,18.982,18.801,18.982,18.486,113318.0,002051
72,2015-03-05,18.888,18.6,18.888,18.258,129056.0,002051
73,2015-03-06,18.48,18.413,18.748,18.379,70517.0,002051
74,2015-03-09,18.433,18.694,18.741,18.064,76936.0,002051
75,2015-03-10,18.567,18.486,18.821,18.433,82172.0,002051
76,2015-03-11,18.366,18.258,18.647,18.205,63387.0,002051
77,2015-03-12,18.265,18.62,18.627,18.265,82115.0,002051
78,2015-03-13,18.694,18.5,18.775,18.379,92928.0,002051
79,2015-03-16,18.533,18.929,18.929,18.533,137035.0,002051
80,2015-03-17,19.023,19.679,20.175,19.023,300935.0,002051
81,2015-03-18,19.686,19.599,19.726,19.304,208094.0,002051
82,2015-03-19,19.639,20.068,20.578,19.452,312279.0,002051
83,2015-03-20,20.115,20.846,20.98,20.108,323815.0,002051
84,2015-03-23,21.985,22.93,22.93,21.456,406597.0,002051
85,2015-03-24,23.661,23.058,23.842,21.704,557414.0,002051
86,2015-03-25,22.655,22.428,23.044,22.046,299134.0,002051
87,2015-03-26,22.22,22.428,23.587,21.818,248514.0,002051
88,2015-03-27,22.387,22.428,23.091,21.858,220988.99,002051
89,2015-03-30,22.897,23.433,24.117,22.26,431329.0,002051
90,2015-03-31,23.453,22.253,23.527,22.126,326132.0,002051
91,2015-04-01,22.273,22.334,22.588,22.005,242809.0,002051
92,2015-04-02,22.387,22.066,22.448,21.824,236493.0,002051
93,2015-04-03,21.623,21.871,21.985,21.57,209158.0,002051
94,2015-04-07,22.072,22.24,22.247,21.885,211514.0,002051
95,2015-04-08,22.381,22.548,22.97,22.119,333758.0,002051
96,2015-04-09,22.602,21.59,22.783,21.295,218296.0,002051
97,2015-04-10,21.61,21.804,21.938,21.61,146407.0,002051
98,2015-04-13,21.831,22.354,22.488,21.831,193613.0,002051
99,2015-04-14,22.354,22.783,22.984,22.119,284898.0,002051
100,2015-04-15,22.79,23.714,24.572,22.488,457140.0,002051
101,2015-04-16,23.192,22.857,23.426,21.999,258818.0,002051
102,2015-04-17,22.857,23.909,24.639,22.83,446852.0,002051
103,2015-04-20,23.909,24.291,25.906,23.339,500221.0,002051
104,2015-04-21,24.264,23.708,24.264,22.79,307002.0,002051
105,2015-04-22,23.862,23.942,24.459,23.466,320845.0,002051
106,2015-04-23,23.983,23.473,24.371,23.292,300038.0,002051
107,2015-04-24,22.991,22.716,23.446,22.381,250884.0,002051
108,2015-04-27,22.756,23.862,23.889,22.756,307053.0,002051
109,2015-04-28,23.513,23.614,24.586,23.198,369667.0,002051
110,2015-04-29,23.259,23.058,23.359,22.79,201238.0,002051
111,2015-04-30,23.111,23.688,24.083,23.111,252310.0,002051
112,2015-05-04,23.56,24.499,24.921,23.56,308291.0,002051
113,2015-05-05,24.8,23.996,26.007,23.963,395550.0,002051
114,2015-05-06,24.13,23.379,24.593,23.232,242162.0,002051
115,2015-05-07,23.379,21.288,23.674,21.181,197305.0,002051
116,2015-05-08,21.402,22.709,22.843,21.382,236394.0,002051
117,2015-05-11,22.79,23.044,23.319,22.119,251579.0,002051
118,2015-05-12,23.158,22.716,23.158,22.099,342407.0,002051
119,2015-05-13,23.259,22.287,23.292,22.126,303401.0,002051
120,2015-05-14,22.059,21.717,22.119,21.382,284090.0,002051
121,2015-05-15,21.724,21.771,22.019,21.429,184932.0,002051
122,2015-05-18,21.771,21.315,22.052,21.315,196534.0,002051
123,2015-05-19,21.208,21.938,21.958,21.147,187433.0,002051
124,2015-05-20,21.972,22.2,22.602,21.972,243530.0,002051
125,2015-05-21,22.2,22.508,22.542,21.851,241659.0,002051
126,2015-05-22,22.588,23.326,23.339,22.588,338825.0,002051
127,2015-05-25,23.058,23.969,24.03,22.991,338459.0,002051
128,2015-05-26,24.03,23.929,24.117,23.339,357196.0,002051
129,2015-05-27,24.009,23.426,24.009,23.279,283184.0,002051
130,2015-05-28,23.654,22.796,25.457,22.79,456505.0,002051
131,2015-05-29,22.85,22.206,23.326,20.517,274425.0,002051
132,2015-06-01,22.22,23.292,23.353,22.186,205148.0,002051
