,date,open,close,high,low,volume,code
0,2014-06-10,8.422,8.51,8.637,8.334,124875.0,000159
1,2014-06-11,8.461,8.383,8.51,8.285,122858.0,000159
2,2014-06-12,8.344,8.402,8.53,8.226,133506.0,000159
3,2014-06-13,8.344,8.295,8.402,8.246,107421.0,000159
4,2014-06-16,8.344,8.324,8.481,8.304,85076.0,000159
5,2014-06-17,8.314,8.099,8.314,8.04,117818.0,000159
6,2014-06-18,8.099,8.02,8.167,8.011,62171.0,000159
7,2014-06-19,8.079,7.746,8.177,7.736,93356.0,000159
8,2014-06-20,7.766,7.834,7.893,7.736,44594.0,000159
9,2014-06-23,7.873,7.942,8.001,7.864,52421.0,000159
10,2014-06-24,7.932,7.952,8.05,7.913,51898.0,000159
11,2014-06-25,7.952,7.932,8.04,7.913,55163.0,000159
12,2014-06-26,7.981,8.03,8.089,7.952,63517.0,000159
13,2014-06-27,8.04,8.011,8.04,7.932,69957.0,000159
14,2014-06-30,7.991,7.922,8.03,7.844,77431.0,000159
15,2014-07-01,8.001,8.011,8.079,7.932,79342.0,000159
16,2014-07-02,8.001,8.02,8.03,7.903,71954.0,000159
17,2014-07-03,8.001,7.991,8.069,7.962,66390.0,000159
18,2014-07-04,7.991,7.854,7.991,7.795,77274.0,000159
19,2014-07-07,7.844,7.736,7.883,7.668,80404.0,000159
20,2014-07-08,7.727,7.776,7.776,7.668,39585.0,000159
21,2014-07-09,7.746,7.619,7.795,7.609,65400.0,000159
22,2014-07-10,7.619,7.687,7.687,7.619,37539.0,000159
23,2014-07-11,7.678,7.873,7.893,7.638,82887.0,000159
24,2014-07-14,7.834,7.893,7.893,7.756,67455.0,000159
25,2014-07-15,7.864,7.981,7.981,7.834,66462.0,000159
26,2014-07-16,7.981,8.001,8.06,7.893,68245.0,000159
27,2014-07-17,7.932,7.893,7.952,7.766,50624.0,000159
28,2014-07-18,7.864,7.815,7.893,7.785,39794.0,000159
29,2014-07-21,7.815,7.648,7.864,7.619,45075.0,000159
30,2014-07-22,7.648,7.834,7.864,7.589,52896.0,000159
31,2014-07-23,7.834,7.756,7.893,7.717,46060.0,000159
32,2014-07-24,7.727,7.746,7.815,7.638,50473.0,000159
33,2014-07-25,7.766,7.952,7.991,7.717,92883.0,000159
34,2014-07-28,7.932,8.04,8.079,7.913,124251.0,000159
35,2014-07-29,7.991,8.011,8.06,7.962,89183.0,000159
36,2014-07-30,8.001,8.246,8.49,7.981,224525.0,000159
37,2014-07-31,8.226,8.265,8.304,8.118,108032.0,000159
38,2014-08-01,8.216,8.011,8.226,8.011,116408.0,000159
39,2014-08-04,8.03,8.226,8.226,8.03,88233.0,000159
40,2014-08-05,8.216,8.246,8.402,8.157,126693.0,000159
41,2014-08-06,8.226,8.236,8.246,8.079,77861.0,000159
42,2014-08-07,8.236,8.246,8.412,8.197,126100.0,000159
43,2014-08-08,8.246,8.51,8.579,8.177,200132.0,000159
44,2014-08-11,8.51,8.51,8.569,8.422,120835.0,000159
45,2014-08-12,8.51,8.49,8.549,8.373,117094.0,000159
46,2014-08-13,8.451,8.392,8.579,8.275,117876.0,000159
47,2014-08-14,8.373,8.344,8.441,8.334,92991.0,000159
48,2014-08-15,8.314,8.412,8.451,8.275,96851.0,000159
49,2014-08-18,8.402,8.432,8.481,8.373,92230.0,000159
50,2014-08-19,8.451,8.5,8.618,8.334,183998.0,000159
51,2014-08-20,8.569,8.579,8.765,8.5,190546.0,000159
52,2014-08-21,8.53,8.441,8.598,8.344,108728.0,000159
53,2014-08-22,8.373,8.441,8.471,8.373,85983.0,000159
54,2014-08-25,8.422,8.226,8.432,8.197,101263.0,000159
55,2014-08-26,8.197,8.001,8.275,7.981,92348.0,000159
56,2014-08-27,8.02,8.108,8.157,8.001,60344.0,000159
57,2014-08-28,8.226,8.236,8.618,8.206,152861.0,000159
58,2014-08-29,8.246,8.265,8.304,8.128,64928.0,000159
59,2014-09-01,8.206,8.422,8.441,8.206,79670.0,000159
60,2014-09-02,8.402,8.52,8.549,8.373,135676.0,000159
61,2014-09-03,8.51,8.559,8.598,8.432,146707.0,000159
62,2014-09-04,8.53,8.657,8.755,8.471,176460.0,000159
63,2014-09-05,8.637,8.588,8.657,8.539,113727.0,000159
64,2014-09-09,8.588,8.657,8.676,8.481,116034.0,000159
65,2014-09-10,8.579,8.667,8.706,8.52,128714.0,000159
66,2014-09-11,8.667,8.833,8.99,8.598,156374.0,000159
67,2014-10-13,8.911,9.029,9.195,8.765,285444.0,000159
68,2014-10-14,8.921,8.99,8.99,8.695,185987.0,000159
69,2014-10-15,9.029,8.892,9.088,8.764,116361.0,000159
70,2014-10-16,8.853,8.577,8.853,8.548,133059.0,000159
71,2014-10-17,8.558,8.391,8.646,8.293,97652.0,000159
72,2014-10-20,8.401,8.469,8.499,8.371,65639.0,000159
73,2014-10-21,8.479,8.44,8.548,8.391,66607.0,000159
74,2014-10-22,8.46,8.263,8.469,8.234,69611.0,000159
75,2014-10-23,8.243,8.273,8.44,8.214,70237.0,000159
76,2014-10-24,8.293,8.371,8.401,8.273,45528.0,000159
77,2014-10-27,8.332,8.469,8.509,8.332,61937.0,000159
78,2014-10-28,8.509,8.666,8.695,8.469,87340.0,000159
79,2014-10-29,8.686,8.774,8.833,8.607,131344.0,000159
80,2014-10-30,8.735,8.951,9.069,8.735,246167.0,000159
81,2014-10-31,8.951,8.921,9.039,8.843,142563.0,000159
82,2014-11-03,8.912,9.226,9.413,8.882,305747.0,000159
83,2014-11-04,9.265,9.255,9.344,9.079,208242.0,000159
84,2014-11-05,9.236,9.128,9.57,9.118,193440.0,000159
85,2014-11-06,9.029,10.041,10.041,8.941,296687.0,000159
86,2014-11-07,10.464,9.982,10.936,9.924,630843.0,000159
87,2014-11-10,10.317,10.985,10.985,10.002,296488.0,000159
88,2014-11-11,11.348,11.142,11.692,10.818,847338.0,000159
89,2014-11-12,10.66,10.945,10.994,10.66,359490.0,000159
90,2014-11-13,10.827,10.434,11.132,10.366,352606.0,000159
91,2014-11-14,10.307,10.346,10.592,10.199,206180.0,000159
92,2014-11-17,10.208,10.415,10.513,9.973,203035.0,000159
93,2014-11-18,10.444,10.375,10.67,10.267,174957.0,000159
94,2014-11-19,10.248,10.287,10.366,10.071,140307.0,000159
95,2014-11-20,10.248,10.592,10.906,10.189,273197.0,000159
96,2014-11-21,10.759,10.641,10.857,10.415,214016.0,000159
97,2014-11-24,10.749,10.719,10.906,10.493,285192.0,000159
98,2014-11-25,10.631,11.073,11.299,10.582,310766.0,000159
99,2014-11-26,11.004,10.916,11.073,10.739,247245.0,000159
100,2014-11-27,10.886,10.651,10.906,10.523,222970.0,000159
101,2014-11-28,10.474,10.228,10.562,10.091,282301.0,000159
102,2014-12-01,10.12,10.248,10.513,10.061,176377.0,000159
103,2014-12-02,10.248,10.258,10.366,10.169,141419.0,000159
104,2014-12-03,10.267,10.739,10.877,10.081,349297.0,000159
105,2014-12-04,10.66,11.044,11.103,10.523,430997.0,000159
106,2014-12-05,11.201,10.611,11.289,10.15,395290.0,000159
107,2014-12-08,10.611,11.112,11.171,10.415,367085.0,000159
108,2014-12-09,11.122,10.582,11.663,10.513,539052.0,000159
109,2014-12-10,10.66,10.906,10.965,10.326,245049.0,000159
110,2014-12-11,10.906,11.672,11.997,10.69,513026.0,000159
111,2014-12-12,11.515,11.79,11.977,11.329,373394.0,000159
112,2014-12-15,11.8,11.771,11.967,11.496,276844.0,000159
113,2014-12-16,11.771,11.505,11.967,11.378,259776.0,000159
114,2014-12-17,11.505,11.132,11.633,10.886,225367.0,000159
115,2014-12-18,11.063,11.152,11.329,10.965,128614.0,000159
116,2014-12-19,11.053,10.66,11.083,10.454,194360.0,000159
117,2014-12-22,10.572,9.973,10.601,9.727,209795.0,000159
118,2014-12-23,9.982,9.865,10.208,9.835,107025.0,000159
119,2014-12-24,9.865,10.277,10.356,9.845,121771.0,000159
120,2014-12-25,10.267,10.238,10.297,10.11,105884.0,000159
121,2014-12-26,10.228,10.356,10.493,10.12,115482.0,000159
122,2014-12-29,10.366,10.484,10.759,10.228,165966.0,000159
123,2014-12-30,10.484,10.041,10.592,10.012,119532.0,000159
124,2014-12-31,10.051,9.992,10.258,9.806,95651.0,000159
125,2015-01-05,9.992,10.67,10.68,9.992,227889.0,000159
126,2015-01-06,10.808,10.69,11.27,10.66,294554.0,000159
127,2015-01-07,10.484,10.69,10.69,10.415,122273.0,000159
128,2015-01-08,10.68,10.474,10.729,10.434,94639.0,000159
129,2015-01-09,10.366,10.169,10.395,10.169,104337.0,000159
130,2015-01-12,10.1,9.884,10.1,9.776,90388.0,000159
131,2015-01-13,9.914,10.061,10.258,9.914,66341.0,000159
132,2015-01-14,10.061,9.865,10.081,9.786,63380.0,000159
133,2015-01-15,9.874,9.973,10.012,9.825,54346.0,000159
134,2015-01-16,10.317,10.248,10.425,10.12,99606.0,000159
135,2015-01-19,9.924,9.57,10.061,9.432,112490.0,000159
136,2015-01-20,9.619,9.982,10.032,9.619,107615.0,000159
137,2015-01-21,10.032,10.179,10.189,9.933,112295.0,000159
138,2015-01-22,10.169,10.326,10.375,10.071,120743.0,000159
139,2015-01-23,10.336,10.12,10.385,10.081,99013.0,000159
140,2015-01-26,10.15,10.356,10.405,10.071,96007.0,000159
141,2015-01-27,10.405,10.572,10.582,10.13,164788.0,000159
142,2015-01-28,10.415,10.729,10.778,10.415,196491.0,000159
143,2015-01-29,10.611,10.611,10.798,10.513,142412.0,000159
144,2015-01-30,10.601,10.297,10.729,10.297,106277.0,000159
145,2015-02-02,10.189,10.297,10.444,10.071,67964.0,000159
146,2015-02-03,10.297,10.484,10.533,10.248,90869.0,000159
147,2015-02-04,10.493,10.7,10.896,10.484,191904.0,000159
148,2015-02-05,10.759,10.267,10.788,10.218,146622.0,000159
149,2015-02-06,10.277,9.924,10.297,9.865,94279.0,000159
150,2015-02-09,9.973,9.963,10.081,9.894,41349.0,000159
151,2015-02-10,9.963,10.051,10.051,9.894,40351.0,000159
152,2015-02-11,10.1,10.041,10.14,10.012,46268.0,000159
153,2015-02-12,10.061,10.11,10.208,10.032,54261.0,000159
154,2015-02-13,10.159,10.238,10.326,10.14,80365.0,000159
155,2015-02-16,10.228,10.415,10.444,10.208,76098.0,000159
156,2015-02-17,10.474,10.454,10.582,10.395,86322.0,000159
157,2015-02-25,10.474,10.572,10.729,10.415,98865.0,000159
158,2015-02-26,10.523,10.67,10.68,10.513,88668.0,000159
159,2015-02-27,10.621,10.66,10.768,10.533,113424.0,000159
160,2015-03-02,10.69,11.004,11.044,10.631,212816.0,000159
161,2015-03-03,10.994,10.749,10.994,10.729,168282.0,000159
162,2015-03-04,10.739,10.857,10.896,10.651,129843.0,000159
163,2015-03-05,10.837,10.729,10.837,10.641,115023.0,000159
164,2015-03-06,10.916,10.808,11.348,10.808,252216.0,000159
165,2015-03-09,10.71,10.975,11.004,10.533,131804.0,000159
166,2015-03-10,11.004,10.994,11.093,10.886,136177.0,000159
167,2015-03-11,11.004,10.867,11.024,10.749,121152.0,000159
168,2015-03-12,10.857,10.66,10.916,10.611,115102.0,000159
169,2015-03-13,10.71,10.906,10.955,10.69,111657.0,000159
170,2015-03-16,11.004,11.191,11.27,10.936,236983.0,000159
171,2015-03-17,11.23,11.329,11.613,11.122,300608.0,000159
172,2015-03-18,11.309,11.466,11.555,11.23,271733.0,000159
173,2015-03-19,11.496,11.79,11.928,11.378,315911.0,000159
174,2015-03-20,11.771,11.741,11.977,11.574,244413.0,000159
175,2015-03-23,11.79,12.144,12.183,11.79,297487.0,000159
176,2015-03-24,12.144,11.869,12.144,11.378,298786.0,000159
177,2015-03-25,11.879,12.232,12.321,11.584,314877.0,000159
178,2015-03-26,12.085,12.252,12.517,11.908,290476.0,000159
179,2015-03-27,12.262,12.115,12.341,11.987,175610.59,000159
180,2015-03-30,12.429,12.36,12.861,12.311,366125.0,000159
181,2015-03-31,12.301,12.154,12.625,12.124,275067.0,000159
182,2015-04-01,12.124,12.616,12.93,12.026,387963.0,000159
183,2015-04-02,12.527,13.873,13.873,12.478,437125.0,000159
184,2015-04-03,14.109,14.04,14.414,13.804,535188.0,000159
185,2015-04-07,14.296,14.001,14.296,13.854,329108.0,000159
186,2015-04-08,14.001,13.569,14.001,13.313,330064.0,000159
187,2015-04-09,13.431,13.981,14.05,13.068,357278.0,000159
188,2015-04-10,13.854,14.168,14.345,13.716,324607.0,000159
189,2015-04-13,14.198,14.139,14.699,13.981,300127.0,000159
190,2015-04-14,14.148,14.659,14.728,13.903,389825.0,000159
191,2015-04-15,14.345,13.5,14.345,13.461,305024.0,000159
192,2015-04-16,13.362,13.254,13.608,13.018,256170.0,000159
193,2015-04-17,13.284,13.529,13.647,13.166,308226.0,000159
194,2015-04-20,13.431,13.441,14.109,13.097,385870.0,000159
195,2015-04-21,13.274,13.628,13.696,13.077,251152.0,000159
196,2015-04-22,13.667,13.893,14.001,13.579,308190.0,000159
197,2015-04-23,13.942,14.001,14.178,13.706,356565.0,000159
198,2015-04-24,13.765,14.423,14.718,13.628,499975.0,000159
199,2015-04-27,14.738,14.993,15.485,14.443,606458.0,000159
200,2015-04-28,14.64,13.559,14.64,13.559,459505.0,000159
201,2015-04-29,13.362,13.588,13.844,13.077,232556.0,000159
202,2015-04-30,13.637,13.362,13.804,13.362,198908.0,000159
203,2015-05-04,13.313,13.854,13.903,12.822,265935.0,000159
204,2015-05-05,14.168,13.932,14.816,13.854,564034.0,000159
205,2015-05-06,13.657,13.176,13.932,13.068,257167.0,000159
206,2015-05-07,12.969,12.301,13.166,12.282,175119.0,000159
207,2015-05-08,12.537,12.675,12.684,12.301,142175.0,000159
208,2015-05-11,12.822,13.048,13.097,12.537,179358.0,000159
209,2015-05-12,13.068,13.028,13.244,12.969,195627.0,000159
210,2015-05-13,12.979,13.058,13.205,12.871,198048.0,000159
211,2015-05-14,12.999,13.146,13.362,12.851,206287.0,000159
212,2015-05-15,13.097,12.596,13.117,12.557,194063.0,000159
213,2015-05-18,12.458,12.616,12.861,12.399,123800.0,000159
214,2015-05-19,12.616,13.018,13.018,12.616,158088.0,000159
215,2015-05-20,13.087,13.136,13.353,12.93,276274.0,000159
216,2015-05-21,13.136,13.559,13.608,13.038,302267.0,000159
217,2015-05-22,13.804,14.05,14.247,13.5,424813.0,000159
218,2015-05-25,13.883,14.247,14.374,13.765,404252.0,000159
219,2015-05-26,14.247,14.463,14.62,13.903,469779.0,000159
220,2015-05-27,14.345,15.131,15.229,14.07,602709.0,000159
221,2015-05-28,14.934,13.618,15.111,13.618,486010.0,000159
222,2015-05-29,13.362,13.146,13.824,12.743,306419.0,000159
223,2015-06-01,13.264,13.952,13.981,13.068,281324.0,000159
224,2015-06-02,13.962,14.384,14.433,13.755,359724.0,000159
225,2015-06-03,14.394,14.129,14.679,13.932,333858.0,000159
226,2015-06-04,14.148,14.905,14.974,13.097,471225.0,000159
227,2015-06-05,15.033,16.398,16.398,14.738,732472.0,000159
228,2015-06-08,16.899,15.642,16.899,15.494,674448.0,000159
229,2015-06-09,15.622,15.828,16.212,15.347,498450.0,000159
230,2015-06-10,15.711,15.711,16.015,15.121,359954.0,000159
231,2015-06-11,15.612,16.015,16.212,15.524,344085.0,000159
232,2015-06-12,15.966,16.084,16.369,15.73,390686.0,000159
233,2015-06-15,16.064,16.054,16.988,15.996,477716.0,000159
234,2015-06-16,15.711,14.954,15.868,14.767,314802.0,000159
235,2015-06-17,14.944,15.445,15.573,14.659,265128.0,000159
236,2015-06-18,15.406,15.141,16.035,15.082,280907.0,000159
237,2015-06-19,14.708,13.628,14.934,13.628,230165.0,000159
238,2015-06-23,13.559,13.854,13.952,12.458,220262.0,000159
239,2015-06-24,13.893,14.591,14.649,13.834,286273.0,000159
240,2015-06-25,14.541,13.834,14.816,13.461,275250.0,000159
241,2015-06-26,13.186,12.449,13.51,12.449,248359.0,000159
242,2015-06-29,12.804,11.415,12.981,11.208,287378.0,000159
243,2015-06-30,11.523,12.173,12.173,10.272,289226.0,000159
244,2015-07-01,11.848,11.11,12.488,10.952,269542.0,000159
245,2015-07-02,11.179,9.997,11.307,9.997,235005.0,000159
246,2015-07-03,9.455,9.002,9.947,9.002,208217.0,000159
247,2015-07-06,9.888,8.106,9.888,8.106,313984.0,000159
248,2015-07-07,7.594,7.298,7.594,7.298,180415.0,000159
249,2015-07-08,6.569,6.569,6.569,6.569,53901.0,000159
250,2015-07-09,6.077,7.229,7.229,5.959,305711.0,000159
251,2015-07-10,7.495,7.948,7.948,7.495,208917.0,000159
252,2015-07-13,8.352,8.746,8.746,8.175,408969.0,000159
253,2015-07-14,8.923,8.795,9.494,8.569,543581.0,000159
254,2015-07-15,8.529,7.919,8.716,7.919,300521.0,000159
255,2015-07-16,7.239,8.096,8.401,7.219,243046.0,000159
256,2015-07-17,8.047,8.697,8.766,8.047,233881.0,000159
257,2015-07-20,8.785,8.815,8.992,8.49,283950.0,000159
258,2015-07-21,8.657,8.982,9.15,8.48,282180.0,000159
259,2015-07-22,8.982,9.219,9.445,8.657,355655.0,000159
260,2015-07-23,9.14,9.593,9.741,9.051,390747.0,000159
261,2015-07-24,9.563,9.356,9.898,9.169,460495.0,000159
262,2015-07-27,9.061,8.421,9.356,8.421,280291.0,000159
