,date,open,close,high,low,volume,code
0,2017-04-13,12.54,15.05,15.05,12.54,67.0,300638
1,2017-04-14,16.56,16.56,16.56,16.56,30.0,300638
2,2017-04-17,18.22,18.22,18.22,18.22,25.0,300638
3,2017-04-18,20.04,20.04,20.04,20.04,41.0,300638
4,2017-04-19,22.04,22.04,22.04,22.04,44.0,300638
5,2017-04-20,24.24,24.24,24.24,24.24,54.0,300638
6,2017-04-21,26.66,26.66,26.66,26.66,56.0,300638
7,2017-04-24,29.33,29.33,29.33,29.33,248.0,300638
8,2017-04-25,32.26,32.26,32.26,32.26,555.0,300638
9,2017-04-26,35.49,35.49,35.49,35.49,348.0,300638
10,2017-04-27,39.04,39.04,39.04,39.04,1053.0,300638
11,2017-04-28,42.94,42.94,42.94,42.94,3546.0,300638
12,2017-05-02,45.96,43.92,45.96,43.51,108722.0,300638
13,2017-05-03,43.5,47.15,48.22,43.5,103876.0,300638
14,2017-05-04,44.56,43.18,45.49,42.44,80777.0,300638
15,2017-05-05,43.02,39.33,43.08,39.21,57494.0,300638
16,2017-05-08,38.91,37.92,39.98,37.9,36192.0,300638
17,2017-05-09,37.99,38.71,39.18,37.7,33411.0,300638
18,2017-05-10,38.86,37.12,39.3,36.81,35787.0,300638
19,2017-05-11,36.54,37.7,37.85,35.8,34653.0,300638
20,2017-05-12,37.5,38.41,38.89,36.73,38653.0,300638
21,2017-05-15,38.2,38.15,39.25,37.98,32623.0,300638
22,2017-05-16,37.7,38.98,39.08,36.5,35694.0,300638
23,2017-05-17,38.96,39.47,40.6,38.8,35469.0,300638
24,2017-05-18,38.75,38.65,40.1,38.39,27089.0,300638
25,2017-05-19,38.68,37.72,39.28,37.7,20342.0,300638
26,2017-05-22,37.5,34.72,37.83,34.52,27006.0,300638
27,2017-05-23,34.64,33.81,35.47,33.59,18468.0,300638
28,2017-05-24,33.55,34.35,34.61,33.55,14605.0,300638
29,2017-05-25,34.35,34.12,34.64,32.76,19342.0,300638
30,2017-05-26,34.19,34.69,35.28,33.8,18475.0,300638
31,2017-05-31,36.03,34.91,37.18,34.8,21784.0,300638
32,2017-06-01,34.38,33.15,34.43,32.36,20390.0,300638
33,2017-06-02,32.7,33.69,34.15,32.22,14474.0,300638
34,2017-06-05,34.63,33.8,34.63,33.72,13877.0,300638
35,2017-06-06,33.44,34.03,34.08,33.44,8672.0,300638
36,2017-06-07,34.02,35.5,35.68,33.86,20869.0,300638
37,2017-06-08,35.42,34.66,35.69,34.52,14769.0,300638
38,2017-06-09,34.74,35.04,35.15,34.4,9204.0,300638
39,2017-06-12,34.29,32.36,34.33,32.34,16432.0,300638
40,2017-06-13,32.5,33.41,33.67,32.38,10124.0,300638
41,2017-06-14,33.4,33.38,33.76,33.1,8806.0,300638
42,2017-06-15,33.45,34.32,34.8,33.07,15192.0,300638
43,2017-06-16,34.5,34.35,34.59,34.04,8976.0,300638
44,2017-06-19,34.5,34.54,34.87,34.1,8722.0,300638
45,2017-06-20,34.89,34.29,34.89,34.15,12027.0,300638
46,2017-06-21,34.28,34.45,34.68,34.0,8447.0,300638
47,2017-06-22,34.45,33.88,34.55,33.8,10392.0,300638
48,2017-06-23,33.9,33.99,34.12,32.62,9552.0,300638
49,2017-06-26,33.7,35.25,35.5,33.6,12816.0,300638
50,2017-06-27,35.1,35.44,35.45,34.58,13268.0,300638
51,2017-06-28,35.34,35.17,35.52,34.78,9587.0,300638
52,2017-06-29,35.5,36.13,36.56,35.05,25798.0,300638
53,2017-06-30,36.0,37.03,37.35,35.66,24755.0,300638
54,2017-07-03,36.96,36.8,37.27,36.3,15064.0,300638
55,2017-07-04,36.88,36.16,37.37,36.03,12949.0,300638
56,2017-07-05,36.69,36.9,37.55,36.25,19081.0,300638
57,2017-07-06,36.89,37.16,37.25,36.26,20455.0,300638
58,2017-07-07,37.0,37.99,38.8,36.86,29747.0,300638
59,2017-07-10,37.55,36.0,37.94,35.67,20664.0,300638
60,2017-07-11,36.01,35.03,36.36,35.03,9398.0,300638
61,2017-07-12,35.1,35.58,35.66,34.4,13046.99,300638
62,2017-07-13,35.04,34.21,35.28,33.6,21021.01,300638
63,2017-07-14,34.0,33.55,34.57,33.3,8452.91,300638
64,2017-07-17,33.0,30.2,33.3,30.2,16776.0,300638
65,2017-07-18,29.79,29.9,30.1,28.2,15812.46,300638
66,2017-07-19,29.87,29.53,29.87,28.8,7681.24,300638
67,2017-07-20,29.5,29.22,30.2,29.2,8535.0,300638
68,2017-07-21,29.06,29.22,29.59,29.06,5324.0,300638
69,2017-07-24,29.1,29.66,29.75,28.21,9093.38,300638
70,2017-07-25,29.64,29.83,29.94,29.06,4990.0,300638
