,date,open,close,high,low,volume,code
0,2012-01-30,2.914,2.884,2.93,2.868,24399.0,33
1,2012-01-31,2.876,2.945,2.945,2.83,30989.0,33
2,2012-02-01,2.914,2.884,2.96,2.876,34168.0,33
3,2012-02-02,2.891,2.96,2.976,2.868,34715.0,33
4,2012-02-03,2.976,3.022,3.06,2.968,65609.0,33
5,2012-02-06,3.022,3.037,3.06,2.991,44624.0,33
6,2012-02-07,3.037,2.968,3.06,2.945,24822.0,33
7,2012-02-08,2.968,3.037,3.045,2.953,34296.0,33
8,2012-02-09,3.037,3.068,3.129,3.014,52054.0,33
9,2012-02-10,3.091,3.098,3.129,3.068,46644.0,33
10,2012-02-13,3.091,3.106,3.121,3.052,41351.0,33
11,2012-02-14,3.098,3.252,3.374,3.091,157234.0,33
12,2012-02-15,3.206,3.275,3.275,3.167,86578.0,33
13,2012-02-16,3.252,3.252,3.305,3.206,62551.0,33
14,2012-02-17,3.252,3.259,3.298,3.206,46882.0,33
15,2012-02-20,3.298,3.259,3.328,3.244,58479.0,33
16,2012-02-21,3.244,3.305,3.328,3.221,55347.0,33
17,2012-02-22,3.313,3.344,3.351,3.282,59026.0,33
18,2012-02-23,3.336,3.305,3.359,3.29,49792.0,33
19,2012-02-24,3.282,3.367,3.397,3.282,68122.0,33
20,2012-02-27,3.374,3.39,3.451,3.351,72327.0,33
21,2012-02-28,3.351,3.29,3.382,3.267,68039.0,33
22,2012-02-29,3.275,3.275,3.336,3.229,46112.0,33
23,2012-03-01,3.252,3.29,3.328,3.252,44980.0,33
24,2012-03-02,3.275,3.344,3.367,3.275,48093.0,33
25,2012-03-05,3.359,3.413,3.459,3.344,93204.0,33
26,2012-03-06,3.397,3.39,3.466,3.367,55427.0,33
27,2012-03-07,3.344,3.42,3.443,3.298,65972.0,33
28,2012-03-08,3.466,3.505,3.674,3.466,135231.0,33
29,2012-03-09,3.497,3.543,3.566,3.466,69271.0,33
30,2012-03-12,3.543,3.551,3.581,3.489,51967.0,33
31,2012-03-13,3.551,3.643,3.666,3.535,102793.0,33
32,2012-03-14,3.643,3.451,3.658,3.443,129740.0,33
33,2012-03-15,3.466,3.543,3.551,3.298,85947.0,33
34,2012-03-16,3.535,3.65,3.65,3.497,101998.0,33
35,2012-03-19,3.658,3.789,3.812,3.604,118851.0,33
36,2012-03-20,3.743,3.865,3.888,3.681,120470.0,33
37,2012-03-21,3.835,3.957,4.118,3.827,174335.0,33
38,2012-03-22,3.942,3.865,3.965,3.812,86257.0,33
39,2012-03-23,3.842,3.743,3.858,3.697,78915.0,33
40,2012-03-26,3.735,3.804,3.804,3.689,48176.0,33
41,2012-03-27,3.812,3.75,3.911,3.697,54492.0,33
42,2012-03-28,3.643,3.52,3.735,3.497,71117.0,33
43,2012-03-29,3.512,3.443,3.535,3.321,34063.0,33
44,2012-03-30,3.413,3.436,3.466,3.39,21933.0,33
45,2012-04-05,3.428,3.551,3.581,3.42,37338.0,33
46,2012-04-06,3.551,3.558,3.589,3.528,28720.0,33
47,2012-04-09,3.566,3.566,3.597,3.505,22123.0,33
48,2012-04-10,3.535,3.681,3.766,3.535,77706.0,33
49,2012-04-11,3.643,3.766,3.781,3.612,76028.0,33
50,2012-04-12,3.743,3.988,3.988,3.727,118181.0,33
51,2012-04-13,3.98,4.003,4.341,3.98,174709.0,33
52,2012-04-16,3.911,4.118,4.157,3.881,134802.0,33
53,2012-04-17,4.072,3.896,4.111,3.888,89022.0,33
54,2012-04-18,3.888,3.95,3.973,3.858,64636.0,33
55,2012-04-20,3.85,3.919,3.988,3.812,69366.0,33
56,2012-04-23,3.911,3.758,3.911,3.758,53072.0,33
57,2012-04-24,3.712,3.858,3.896,3.627,63067.0,33
58,2012-04-25,3.835,3.957,3.965,3.773,81768.0,33
59,2012-04-26,3.942,3.934,4.026,3.896,79434.0,33
60,2012-04-27,3.919,3.789,3.934,3.773,50085.0,33
61,2012-05-02,3.819,3.712,3.858,3.674,59814.0,33
62,2012-05-03,3.72,3.643,3.743,3.589,44206.0,33
63,2012-05-04,3.643,3.666,3.712,3.597,33896.0,33
64,2012-05-07,3.627,3.612,3.643,3.489,52489.0,33
65,2012-05-08,3.597,3.674,3.681,3.528,41968.0,33
66,2012-05-09,3.627,3.743,3.781,3.574,66013.0,33
67,2012-05-10,3.72,3.743,3.796,3.681,35066.0,33
68,2012-05-11,3.75,3.789,3.812,3.72,40174.0,33
69,2012-05-14,3.819,3.727,3.827,3.697,35136.0,33
70,2012-05-15,3.681,3.72,3.743,3.627,25974.0,33
