,date,open,close,high,low,volume,code
0,2014-12-11,14.74,14.68,14.758,14.5,19783.0,000819
1,2014-12-12,14.732,14.723,14.766,14.517,18418.0,000819
2,2014-12-15,14.672,14.887,14.929,14.534,21834.0,000819
3,2014-12-16,14.887,14.775,14.895,14.68,15941.0,000819
4,2014-12-17,14.792,14.517,14.921,14.259,33965.0,000819
5,2014-12-18,14.44,14.294,14.44,14.277,19227.0,000819
6,2014-12-19,14.32,14.208,14.397,13.873,24283.0,000819
7,2014-12-22,14.088,13.641,14.088,12.911,24836.0,000819
8,2014-12-23,13.701,13.658,13.744,13.469,11633.0,000819
9,2014-12-24,13.727,14.174,14.302,13.589,23462.0,000819
10,2014-12-25,14.182,14.053,14.225,13.95,19136.0,000819
11,2014-12-26,14.002,14.053,14.053,13.753,10546.0,000819
12,2014-12-29,14.113,13.71,14.113,12.885,16046.0,000819
13,2014-12-30,14.191,14.242,14.509,13.744,45427.0,000819
14,2014-12-31,14.234,13.967,14.234,13.813,17929.0,000819
15,2015-01-05,13.967,14.363,14.861,13.572,33659.0,000819
16,2015-01-06,14.242,14.277,14.457,13.985,22577.0,000819
17,2015-01-07,14.174,14.466,14.603,14.096,23616.0,000819
18,2015-01-08,14.474,14.302,14.594,14.225,17631.0,000819
19,2015-01-09,14.311,14.053,14.38,14.053,17008.0,000819
20,2015-01-12,13.796,13.675,13.993,13.581,16708.0,000819
21,2015-01-13,13.581,13.89,13.959,13.581,9088.0,000819
22,2015-01-14,13.95,13.847,13.95,13.744,8842.0,000819
23,2015-01-15,13.83,13.847,14.036,13.813,9027.0,000819
24,2015-01-16,13.89,13.967,13.976,13.77,15667.0,000819
25,2015-01-19,13.658,13.873,14.045,13.581,19619.0,000819
26,2015-01-20,13.873,14.242,14.32,13.873,24091.0,000819
27,2015-01-21,14.156,14.371,14.414,14.156,18263.0,000819
28,2015-01-22,14.363,14.431,14.56,14.259,19224.0,000819
29,2015-01-23,14.44,14.517,14.569,14.354,19106.0,000819
30,2015-01-26,14.517,14.655,14.663,14.466,18026.0,000819
31,2015-01-27,14.689,15.161,15.333,14.586,46722.0,000819
32,2015-01-28,15.084,14.998,15.35,14.921,33558.0,000819
33,2015-01-29,14.861,15.05,15.144,14.852,19643.0,000819
34,2015-01-30,15.033,14.99,15.325,14.964,18567.0,000819
35,2015-02-02,14.99,15.015,15.161,14.869,16321.0,000819
36,2015-02-03,14.972,15.411,15.574,14.929,29882.0,000819
37,2015-02-04,15.462,15.368,15.548,15.256,22470.0,000819
38,2015-02-05,15.419,14.998,15.445,14.921,33192.0,000819
39,2015-02-06,15.033,14.844,15.187,14.74,14473.0,000819
40,2015-02-09,14.603,14.414,14.826,14.371,17968.0,000819
41,2015-02-10,14.56,14.474,14.56,14.328,8832.0,000819
42,2015-02-11,14.483,14.534,14.577,14.388,9216.0,000819
43,2015-02-12,14.5,14.663,14.766,14.483,8514.0,000819
44,2015-02-13,14.663,15.118,15.187,14.663,16420.0,000819
45,2015-02-16,15.075,15.359,15.608,15.033,27722.0,000819
46,2015-02-17,15.514,15.634,15.668,15.333,29075.0,000819
47,2015-02-25,15.582,15.428,15.582,15.299,19744.0,000819
48,2015-02-26,15.376,15.471,15.514,15.376,13036.0,000819
49,2015-02-27,15.471,15.445,15.582,15.333,21200.0,000819
50,2015-03-02,15.531,15.96,16.046,15.316,52303.0,000819
51,2015-03-03,15.849,17.558,17.558,15.763,114822.0,000819
52,2015-03-04,17.61,18.03,18.365,17.335,115646.0,000819
53,2015-03-05,18.056,18.065,18.194,17.61,62683.0,000819
54,2015-03-06,17.996,19.018,19.869,17.867,131458.0,000819
55,2015-03-09,18.924,19.388,19.929,18.726,76590.0,000819
56,2015-03-10,19.13,19.242,19.748,18.769,54425.0,000819
57,2015-03-11,19.405,18.864,19.439,18.554,48120.0,000819
