,date,open,close,high,low,volume,code
0,2014-07-10,5.76,5.951,6.018,5.694,69799.0,000708
1,2014-07-11,5.904,6.104,6.152,5.875,109703.0,000708
2,2014-07-14,6.142,6.257,6.429,6.142,105228.0,000708
3,2014-07-15,6.314,6.19,6.314,6.152,68569.0,000708
4,2014-07-16,6.171,6.037,6.267,5.99,51084.0,000708
5,2014-07-17,5.999,6.095,6.123,5.999,28501.0,000708
6,2014-07-18,6.066,6.047,6.142,6.037,25618.0,000708
7,2014-07-21,6.018,5.971,6.076,5.951,26212.0,000708
8,2014-07-22,5.971,6.114,6.152,5.971,30859.0,000708
9,2014-07-23,6.114,6.085,6.2,6.047,24637.0,000708
10,2014-07-24,6.085,6.104,6.133,5.98,32339.0,000708
11,2014-07-25,6.114,6.276,6.334,6.066,55889.0,000708
12,2014-07-28,6.276,6.467,6.525,6.257,71792.0,000708
13,2014-07-29,6.458,6.381,6.525,6.334,55506.0,000708
14,2014-07-30,6.353,6.353,6.42,6.257,53526.0,000708
15,2014-07-31,6.334,6.41,6.439,6.276,38202.0,000708
16,2014-08-01,6.362,6.238,6.458,6.228,51177.0,000708
17,2014-08-04,6.238,6.314,6.324,6.228,35670.0,000708
18,2014-08-05,6.324,6.372,6.4,6.295,30596.0,000708
19,2014-08-06,6.372,6.391,6.429,6.286,32247.0,000708
20,2014-08-07,6.381,6.362,6.448,6.295,49134.0,000708
21,2014-08-08,6.334,6.553,6.658,6.295,78967.0,000708
22,2014-08-11,6.553,6.677,6.763,6.486,76773.0,000708
23,2014-08-12,6.668,6.572,6.677,6.534,50545.0,000708
24,2014-08-13,6.572,6.792,6.974,6.448,127759.0,000708
25,2014-08-14,6.773,6.63,6.888,6.62,68373.0,000708
26,2014-08-15,6.63,6.658,6.754,6.591,38330.0,000708
27,2014-08-18,6.668,6.83,6.859,6.639,48131.0,000708
28,2014-08-19,6.83,6.773,6.897,6.716,55552.0,000708
29,2014-08-20,6.773,6.735,6.869,6.716,52678.0,000708
