,date,open,close,high,low,volume,code
0,2014-11-11,17.154,16.097,17.303,16.087,190431.0,738
1,2014-11-12,16.027,16.256,16.336,15.847,103389.0,738
2,2014-11-13,16.236,15.378,16.236,15.059,202460.0,738
3,2014-11-14,15.289,15.368,15.628,15.069,89057.0,738
4,2014-11-17,15.378,15.728,15.907,15.359,100777.0,738
5,2014-11-18,15.777,15.668,15.887,15.578,69082.0,738
6,2014-11-19,15.638,15.937,16.146,15.408,139246.0,738
7,2014-11-20,15.817,15.757,15.997,15.718,75849.0,738
8,2014-11-21,15.558,15.927,16.106,15.558,113839.0,738
9,2014-11-24,16.077,16.156,16.366,15.698,184633.0,738
10,2014-11-25,16.156,16.236,16.396,16.067,147433.0,738
11,2014-11-26,16.386,17.014,17.273,16.106,332055.0,738
12,2014-11-27,16.914,16.805,17.094,16.635,211331.0,738
13,2014-11-28,16.825,16.525,17.034,16.396,163042.0,738
14,2014-12-01,16.515,15.957,16.515,15.947,168687.0,738
15,2014-12-02,15.957,16.017,16.256,15.857,127199.0,738
16,2014-12-03,16.037,16.715,16.795,15.767,288880.0,738
17,2014-12-04,16.575,16.825,17.114,16.505,264328.0,738
18,2014-12-05,17.154,18.51,18.51,16.186,911013.0,738
19,2014-12-08,18.969,20.066,20.365,18.799,951653.0,738
20,2014-12-09,19.866,18.061,19.866,18.061,865150.0,738
21,2014-12-10,17.632,18.131,18.699,16.575,416892.0,738
22,2014-12-11,17.752,18.191,18.61,17.453,321071.0,738
23,2014-12-12,18.191,18.091,18.301,17.832,203651.0,738
24,2014-12-15,17.004,17.832,18.091,16.805,270891.0,738
25,2014-12-16,17.842,18.241,18.45,17.842,264455.0,738
26,2014-12-17,18.051,17.513,18.051,17.363,241659.0,738
27,2014-12-18,17.573,18.241,18.979,17.573,419296.0,738
28,2014-12-19,18.231,17.852,18.231,17.453,233323.0,738
29,2014-12-22,18.051,16.495,18.251,16.176,280094.0,738
30,2014-12-23,16.555,15.847,16.805,15.708,189043.0,738
31,2014-12-24,15.907,16.436,16.735,15.817,156419.0,738
32,2014-12-25,16.446,16.625,16.805,16.376,103781.0,738
33,2014-12-26,16.685,16.904,16.954,16.505,134279.0,738
34,2014-12-29,16.854,17.094,17.443,16.286,210114.0,738
35,2014-12-30,16.924,16.456,17.154,16.396,131859.0,738
36,2014-12-31,16.575,16.485,16.835,16.256,96202.0,738
37,2015-01-05,16.525,16.695,16.954,16.266,132100.0,738
38,2015-01-06,16.655,17.503,17.852,16.505,309910.0,738
39,2015-01-07,17.942,17.932,18.251,17.573,351034.0,738
40,2015-01-08,17.752,17.971,18.66,17.622,356993.0,738
41,2015-01-09,17.971,17.563,18.301,17.553,210207.0,738
42,2015-01-12,17.413,16.725,17.413,16.655,158756.0,738
43,2015-01-13,16.854,17.263,17.503,16.825,147638.0,738
44,2015-01-14,17.273,17.423,17.752,17.004,137014.0,738
45,2015-01-15,17.413,17.573,17.832,17.094,161216.0,738
46,2015-01-16,17.453,17.752,17.862,17.343,187987.0,738
