,date,open,close,high,low,volume,code
0,2014-11-25,4.159,4.263,4.273,4.122,67843.0,002496
1,2014-11-26,4.337,4.689,4.689,4.337,150563.0,002496
2,2014-11-27,5.05,5.159,5.159,5.05,78064.0,002496
3,2014-11-28,5.448,5.675,5.675,5.374,224604.0,002496
4,2014-12-01,5.587,5.677,5.827,5.298,197255.0,002496
5,2014-12-02,5.58,5.753,5.959,5.45,132124.0,002496
6,2014-12-03,5.795,6.329,6.329,5.795,140949.0,002496
7,2014-12-04,6.547,6.517,6.963,6.477,197916.0,002496
8,2014-12-05,6.193,6.681,6.871,6.146,149988.0,002496
9,2014-12-08,6.503,6.329,6.609,6.012,131215.0,002496
10,2014-12-09,6.04,5.695,6.2,5.695,128911.0,002496
11,2014-12-10,5.598,5.864,5.968,5.443,100011.0,002496
12,2014-12-11,5.756,5.924,6.116,5.582,69234.0,002496
13,2014-12-12,5.922,6.517,6.517,5.892,101682.0,002496
14,2014-12-15,6.5,6.94,7.169,6.482,121079.0,002496
15,2014-12-16,6.938,6.662,6.998,6.635,84235.0,002496
16,2014-12-17,6.561,6.704,6.822,6.477,53394.0,002496
17,2014-12-18,6.709,6.928,7.287,6.542,59253.0,002496
18,2014-12-19,6.766,6.662,7.229,6.452,57298.0,002496
19,2014-12-22,6.549,5.996,6.549,5.996,27984.0,002496
20,2014-12-23,5.737,5.554,5.874,5.397,88946.0,002496
21,2014-12-24,5.783,5.834,5.975,5.575,68042.0,002496
22,2014-12-25,5.883,6.049,6.19,5.672,56478.0,002496
23,2014-12-26,6.047,6.042,6.223,5.883,52427.0,002496
24,2014-12-29,6.054,5.446,6.054,5.439,123096.0,002496
25,2014-12-30,5.492,4.946,5.492,4.904,123514.0,002496
26,2014-12-31,4.997,5.043,5.106,4.93,60432.0,002496
27,2015-01-05,5.031,4.925,5.038,4.754,65774.0,002496
28,2015-01-06,4.876,5.418,5.418,4.835,107872.0,002496
29,2015-01-07,5.355,5.251,5.383,5.136,88427.0,002496
30,2015-01-08,5.21,5.459,5.665,5.207,122339.0,002496
31,2015-01-09,5.432,5.341,5.587,5.316,62309.0,002496
32,2015-01-12,5.274,5.413,5.714,5.089,91571.0,002496
33,2015-01-13,5.409,5.954,5.954,5.355,118654.0,002496
34,2015-01-14,5.985,5.728,5.985,5.668,70259.0,002496
35,2015-01-15,5.751,5.594,5.887,5.506,69804.0,002496
36,2015-01-16,5.547,6.153,6.153,5.506,130263.0,002496
37,2015-01-19,6.204,6.269,6.584,5.991,156582.0,002496
38,2015-01-20,6.223,6.635,6.709,6.211,100237.0,002496
39,2015-01-21,6.551,6.639,6.685,6.431,84601.0,002496
40,2015-01-22,6.709,6.477,6.729,6.396,97112.0,002496
41,2015-01-23,6.403,6.221,6.477,6.153,87752.0,002496
42,2015-01-26,6.313,6.653,6.822,6.299,119271.0,002496
43,2015-01-27,6.644,7.319,7.319,6.547,182323.0,002496
44,2015-01-28,7.541,7.164,7.685,7.005,159636.0,002496
45,2015-01-29,6.94,7.125,7.333,6.859,82880.0,002496
46,2015-01-30,7.116,6.85,7.287,6.771,96640.0,002496
47,2015-02-02,6.894,6.628,6.894,6.246,107389.0,002496
48,2015-02-03,6.586,7.097,7.275,6.419,118003.0,002496
49,2015-02-04,6.986,6.965,7.215,6.854,96278.0,002496
50,2015-02-05,6.961,7.368,7.518,6.695,130680.0,002496
51,2015-02-06,7.238,6.896,7.379,6.78,102994.0,002496
52,2015-02-09,6.743,6.443,6.935,6.246,95642.0,002496
53,2015-02-10,6.413,6.732,6.741,6.274,65097.0,002496
54,2015-02-11,6.709,6.75,6.963,6.644,73513.0,002496
55,2015-02-12,6.94,6.662,7.319,6.614,86465.0,002496
56,2015-02-13,6.706,6.595,6.847,6.48,125799.0,002496
57,2015-02-16,6.591,6.732,6.808,6.484,114859.0,002496
58,2015-02-17,6.801,7.093,7.192,6.766,134216.0,002496
59,2015-02-25,6.986,6.961,7.118,6.871,74984.0,002496
60,2015-02-26,7.171,6.889,7.275,6.764,103525.0,002496
61,2015-02-27,6.836,6.945,6.975,6.63,76003.0,002496
62,2015-03-02,6.882,6.847,6.882,6.685,118619.0,002496
63,2015-03-03,6.824,6.713,6.986,6.713,106089.0,002496
