,date,open,close,high,low,volume,code
0,2014-10-09,3.783,3.79,3.822,3.709,94817.0,300217
1,2014-10-10,3.762,3.741,3.783,3.709,61889.0,300217
2,2014-10-13,3.709,3.649,3.737,3.571,80049.0,300217
3,2014-10-14,3.649,3.617,3.691,3.6,56830.0,300217
4,2014-10-15,3.642,3.631,3.67,3.596,51178.0,300217
5,2014-10-16,3.621,3.575,3.656,3.575,66411.0,300217
6,2014-10-17,3.522,3.48,3.575,3.423,72268.0,300217
7,2014-10-20,3.469,3.543,3.543,3.469,39809.0,300217
8,2014-10-21,3.561,3.501,3.571,3.494,41413.0,300217
9,2014-10-22,3.508,3.518,3.589,3.494,50531.0,300217
10,2014-10-23,3.515,3.455,3.529,3.455,42839.0,300217
11,2014-10-24,3.476,3.469,3.511,3.43,25386.0,300217
12,2014-10-27,3.458,3.42,3.473,3.353,33831.0,300217
13,2014-10-28,3.43,3.547,3.557,3.427,51188.0,300217
14,2014-10-29,3.547,3.596,3.603,3.547,67373.0,300217
15,2014-10-30,3.603,3.54,3.617,3.529,54824.0,300217
16,2014-10-31,3.529,3.48,3.564,3.444,60888.0,300217
17,2014-11-03,3.48,3.533,3.55,3.469,54482.0,300217
18,2014-11-04,3.533,3.49,3.554,3.487,43294.0,300217
19,2014-11-05,3.49,3.49,3.515,3.458,40590.0,300217
20,2014-11-06,3.497,3.571,3.578,3.487,53695.0,300217
21,2014-11-07,3.582,3.564,3.607,3.533,74904.0,300217
22,2014-11-27,3.688,3.921,3.921,3.674,306912.0,300217
23,2014-11-28,3.931,3.829,4.027,3.723,402245.0,300217
24,2014-12-01,3.773,3.649,3.773,3.621,158398.0,300217
25,2014-12-02,3.656,3.688,3.741,3.656,98512.0,300217
26,2014-12-03,3.691,3.684,3.705,3.6,120448.0,300217
27,2014-12-04,3.691,3.688,3.709,3.646,136392.0,300217
28,2014-12-05,3.684,3.554,3.684,3.494,125732.0,300217
29,2014-12-08,3.529,3.49,3.529,3.469,85786.0,300217
30,2014-12-09,3.476,3.427,3.561,3.388,91731.0,300217
31,2014-12-10,3.444,3.593,3.593,3.427,115650.0,300217
32,2014-12-11,3.596,3.709,3.758,3.554,169966.0,300217
33,2014-12-12,3.713,3.674,3.723,3.628,84543.0,300217
34,2014-12-15,3.649,3.748,3.755,3.628,109190.0,300217
35,2014-12-16,3.794,3.684,3.811,3.677,87473.0,300217
36,2014-12-17,3.691,3.716,3.727,3.628,81235.0,300217
37,2014-12-18,3.709,3.674,3.797,3.667,76641.0,300217
38,2014-12-19,3.646,3.631,3.681,3.547,79168.0,300217
39,2014-12-22,3.621,3.494,3.621,3.381,81834.0,300217
40,2014-12-23,3.451,3.48,3.526,3.423,35023.0,300217
41,2014-12-24,3.48,3.529,3.55,3.48,35101.0,300217
42,2014-12-25,3.529,3.557,3.593,3.497,36125.0,300217
43,2014-12-26,3.561,3.575,3.589,3.55,34213.0,300217
44,2014-12-29,3.561,3.476,3.561,3.444,54294.0,300217
45,2014-12-30,3.458,3.476,3.494,3.42,49255.0,300217
46,2014-12-31,3.458,3.646,3.646,3.444,73832.0,300217
47,2015-01-05,3.631,3.61,3.688,3.571,76128.0,300217
48,2015-01-06,3.575,3.646,3.684,3.536,74262.0,300217
49,2015-01-07,3.631,3.61,3.663,3.575,47236.0,300217
50,2015-01-08,3.617,3.617,3.638,3.561,41139.0,300217
51,2015-01-09,3.593,3.557,3.617,3.511,55797.0,300217
52,2015-01-12,3.518,3.526,3.575,3.476,25502.0,300217
53,2015-01-13,3.494,3.529,3.547,3.494,28034.0,300217
54,2015-01-14,3.529,3.543,3.593,3.511,35917.0,300217
55,2015-01-15,3.543,3.628,3.681,3.526,77376.0,300217
56,2015-01-16,3.614,3.748,3.776,3.593,122736.0,300217
57,2015-01-19,3.741,3.818,3.91,3.621,205135.0,300217
58,2015-01-20,3.811,3.9,3.914,3.79,145329.0,300217
59,2015-01-21,3.903,3.889,3.935,3.843,120469.0,300217
60,2015-01-22,3.882,3.981,4.02,3.804,217143.0,300217
61,2015-01-23,3.984,3.889,4.005,3.794,168409.0,300217
62,2015-01-26,3.836,3.893,3.917,3.818,138550.0,300217
63,2015-01-27,3.893,4.281,4.281,3.878,328522.0,300217
64,2015-01-28,4.305,4.252,4.376,4.101,218228.0,300217
65,2015-01-29,4.2,4.274,4.372,4.154,140971.0,300217
66,2015-01-30,4.274,4.288,4.362,4.207,97051.0,300217
67,2015-02-02,4.27,4.422,4.538,4.182,198948.0,300217
68,2015-02-03,4.401,4.429,4.471,4.369,118139.0,300217
69,2015-02-04,4.425,4.291,4.528,4.277,134865.0,300217
70,2015-02-05,4.376,4.235,4.387,4.231,99399.0,300217
71,2015-02-06,4.228,4.298,4.32,4.101,109457.0,300217
72,2015-02-09,4.298,4.284,4.355,4.157,79808.0,300217
73,2015-02-10,4.235,4.228,4.27,4.157,65151.0,300217
74,2015-02-11,4.256,4.394,4.418,4.193,86468.0,300217
75,2015-02-12,4.401,4.355,4.447,4.323,67211.0,300217
76,2015-02-13,4.355,4.358,4.443,4.33,80751.0,300217
77,2015-02-16,4.341,4.521,4.623,4.323,144471.0,300217
78,2015-02-17,4.51,4.648,4.718,4.492,98364.0,300217
79,2015-02-25,4.644,4.651,4.764,4.581,91062.0,300217
80,2015-02-26,4.641,4.57,4.747,4.538,93718.0,300217
81,2015-02-27,4.552,4.563,4.605,4.485,74179.0,300217
82,2015-03-02,4.56,4.623,4.641,4.517,93576.0,300217
83,2015-03-03,4.605,4.581,4.708,4.552,97007.0,300217
84,2015-03-04,4.56,4.577,4.609,4.521,76958.0,300217
85,2015-03-05,4.588,4.528,4.602,4.447,91418.0,300217
86,2015-03-06,4.528,4.447,4.545,4.383,96171.0,300217
87,2015-03-09,4.436,4.489,4.545,4.376,43772.0,300217
88,2015-03-10,4.478,4.5,4.535,4.454,47221.0,300217
89,2015-03-11,4.471,4.478,4.552,4.432,60056.0,300217
90,2015-03-12,4.429,4.305,4.464,4.249,102131.0,300217
91,2015-03-13,4.32,4.323,4.401,4.312,62021.0,300217
92,2015-03-16,4.355,4.429,4.475,4.312,145123.0,300217
93,2015-03-17,4.44,4.517,4.535,4.397,122043.0,300217
94,2015-03-18,4.517,4.701,4.711,4.471,188695.0,300217
95,2015-03-19,4.641,4.669,4.782,4.623,165290.0,300217
96,2015-03-20,4.672,4.69,4.725,4.612,132598.0,300217
97,2015-03-23,4.687,4.796,4.87,4.683,146542.0,300217
98,2015-03-24,4.799,5.025,5.114,4.747,259341.0,300217
99,2015-03-25,4.99,5.004,5.099,4.874,145345.0,300217
100,2015-03-26,4.997,4.754,4.997,4.697,138860.0,300217
101,2015-03-27,4.803,4.81,4.845,4.662,89555.14,300217
102,2015-03-30,4.863,4.75,4.874,4.715,88404.0,300217
103,2015-03-31,4.722,4.895,4.895,4.662,129764.0,300217
104,2015-04-01,4.87,4.976,5.001,4.852,122787.0,300217
105,2015-04-02,5.011,5.036,5.061,4.87,136258.0,300217
106,2015-04-03,4.958,4.997,5.039,4.909,128475.0,300217
107,2015-04-07,5.011,5.195,5.237,4.997,167362.0,300217
108,2015-04-08,5.205,4.972,5.205,4.87,153784.0,300217
109,2015-04-09,4.927,5.096,5.177,4.641,176225.0,300217
110,2015-04-10,5.011,5.495,5.604,4.919,276340.0,300217
111,2015-04-13,5.414,5.484,5.823,5.389,217865.0,300217
112,2015-04-14,5.47,5.498,5.629,5.364,136870.0,300217
113,2015-04-15,5.495,5.565,5.788,5.414,206290.0,300217
