,date,open,close,high,low,volume,code
0,2014-11-17,4.797,4.759,4.844,4.75,342075.0,600068
1,2014-11-18,4.75,4.684,4.768,4.646,388313.0,600068
2,2014-11-19,4.684,4.75,4.834,4.665,498655.0,600068
3,2014-11-20,4.721,4.759,4.825,4.684,341003.0,600068
4,2014-11-21,4.759,4.957,4.966,4.721,1104894.0,600068
5,2014-11-24,5.032,5.108,5.24,4.929,1536493.0,600068
6,2014-11-25,5.108,5.145,5.24,5.051,896028.0,600068
7,2014-11-26,5.277,5.466,5.654,5.277,1783094.0,600068
8,2014-11-27,5.541,5.381,5.541,5.315,1139646.0,600068
9,2014-11-28,5.447,5.513,5.758,5.447,1596503.0,600068
10,2014-12-01,5.513,5.522,5.654,5.447,1051224.0,600068
11,2014-12-02,5.494,5.635,5.654,5.456,1108249.0,600068
12,2014-12-03,5.654,5.607,5.749,5.494,1337999.0,600068
13,2014-12-04,5.607,5.673,5.701,5.504,1268052.0,600068
14,2014-12-05,5.701,5.485,5.739,5.343,1331803.0,600068
15,2014-12-08,5.485,5.899,5.984,5.485,1982560.0,600068
16,2014-12-09,5.862,5.664,6.455,5.541,2742132.0,600068
17,2014-12-10,5.645,6.012,6.031,5.645,1435370.0,600068
18,2014-12-11,6.041,6.229,6.408,6.022,1641559.0,600068
19,2014-12-12,6.229,6.672,6.785,6.154,1886534.0,600068
20,2014-12-15,6.681,7.341,7.341,6.531,2685496.0,600068
21,2014-12-16,7.68,8.001,8.01,7.445,2891252.0,600068
22,2014-12-17,7.869,7.812,8.293,7.643,2285312.0,600068
23,2014-12-18,7.793,8.114,8.331,7.567,2212435.0,600068
24,2014-12-19,7.973,8.924,8.924,7.869,2765698.0,600068
25,2014-12-22,9.292,8.359,9.612,8.293,3129174.0,600068
26,2014-12-23,8.387,7.812,8.604,7.52,1993456.0,600068
27,2014-12-24,8.01,8.048,8.463,7.878,2050558.0,600068
28,2014-12-25,8.01,8.849,8.849,7.897,3296231.0,600068
29,2014-12-26,9.047,9.132,9.414,8.491,3922297.0,600068
30,2014-12-29,8.858,9.245,9.584,8.717,2976566.0,600068
31,2014-12-30,9.047,8.905,9.264,8.717,1498223.0,600068
32,2014-12-31,8.915,8.792,8.99,8.576,1409809.0,600068
33,2015-01-05,8.698,8.604,8.764,8.208,2087407.0,600068
34,2015-01-06,8.463,8.453,8.547,8.18,1559351.0,600068
35,2015-01-07,8.397,8.67,8.726,8.368,1595547.0,600068
36,2015-01-08,8.66,8.378,8.66,8.265,1069922.0,600068
37,2015-01-09,8.378,8.444,8.821,8.255,1510762.0,600068
38,2015-01-12,8.293,7.925,8.293,7.822,1197734.0,600068
39,2015-01-13,7.878,7.822,8.095,7.765,682289.0,600068
40,2015-01-14,7.897,7.812,7.991,7.746,576685.0,600068
41,2015-01-15,7.888,8.152,8.161,7.869,836531.0,600068
42,2015-01-16,8.142,8.123,8.34,8.029,781553.0,600068
43,2015-01-19,7.746,7.313,7.878,7.313,1347698.0,600068
44,2015-01-20,7.454,7.501,7.633,7.36,799989.0,600068
45,2015-01-21,7.52,8.02,8.086,7.501,1083860.0,600068
46,2015-01-22,8.02,7.963,8.076,7.831,802202.0,600068
47,2015-01-23,7.916,7.944,8.095,7.85,842093.0,600068
48,2015-01-26,7.897,8.029,8.048,7.756,782943.0,600068
49,2015-01-27,8.095,8.387,8.406,7.878,1646277.0,600068
50,2015-01-28,8.368,8.406,8.67,8.265,1711335.0,600068
51,2015-01-29,8.293,8.594,8.651,8.246,1071488.0,600068
52,2015-01-30,8.585,8.161,8.67,8.114,995587.0,600068
53,2015-02-02,7.991,7.699,7.991,7.614,767279.0,600068
54,2015-02-03,7.68,7.954,8.029,7.662,637417.0,600068
55,2015-02-04,8.057,8.086,8.152,7.85,791657.0,600068
56,2015-02-05,8.453,7.878,8.453,7.869,837452.0,600068
57,2015-02-06,7.765,7.746,7.963,7.652,507704.0,600068
58,2015-02-09,7.756,7.831,7.888,7.728,296232.0,600068
59,2015-02-10,7.831,8.02,8.029,7.765,553911.0,600068
60,2015-02-11,8.038,7.916,8.086,7.869,430588.0,600068
61,2015-02-12,7.925,7.859,7.954,7.803,371477.0,600068
62,2015-02-13,7.916,8.142,8.18,7.869,646908.0,600068
63,2015-02-16,8.152,8.086,8.17,8.02,461112.0,600068
64,2015-02-17,8.104,8.5,8.557,8.086,1188445.0,600068
65,2015-02-25,8.594,8.406,8.67,8.349,854972.0,600068
66,2015-02-26,8.51,9.245,9.245,8.434,2802260.0,600068
67,2015-02-27,9.424,9.132,9.49,9.056,2141462.0,600068
68,2015-03-02,9.216,9.226,9.424,9.056,1414217.0,600068
69,2015-03-03,9.141,8.905,9.15,8.774,1858497.0,600068
70,2015-03-04,8.811,8.783,8.887,8.679,966022.0,600068
71,2015-03-05,8.821,8.708,8.915,8.585,1074293.0,600068
72,2015-03-06,8.717,8.557,8.792,8.529,739702.0,600068
73,2015-03-09,8.491,8.726,8.736,8.368,664766.0,600068
74,2015-03-10,8.67,8.632,8.717,8.594,485100.0,600068
75,2015-03-11,8.623,8.557,8.708,8.491,595380.0,600068
76,2015-03-12,8.613,8.858,8.887,8.481,921323.0,600068
77,2015-03-13,8.858,8.764,8.858,8.698,921457.0,600068
78,2015-03-16,8.811,8.83,8.849,8.67,1254896.0,600068
79,2015-03-17,8.858,9.019,9.188,8.858,1743495.0,600068
80,2015-03-18,8.981,9.103,9.132,8.905,1498636.0,600068
81,2015-03-19,9.094,9.537,9.848,8.971,2923235.0,600068
82,2015-03-20,9.546,9.377,9.612,9.311,1639480.0,600068
83,2015-03-23,9.433,9.518,9.612,9.386,1705857.0,600068
84,2015-03-24,9.565,9.282,9.622,9.0,1776199.0,600068
85,2015-03-25,9.235,9.471,9.509,9.047,1496122.0,600068
86,2015-03-26,9.424,9.169,9.443,9.132,3786698.0,600068
87,2015-03-27,9.122,9.254,9.461,9.056,2229014.86,600068
88,2015-03-30,9.33,10.074,10.178,9.264,4218037.0,600068
89,2015-03-31,10.178,9.678,10.178,9.641,3380541.0,600068
90,2015-04-01,9.801,9.791,9.942,9.706,2361804.0,600068
91,2015-04-02,9.81,9.791,9.867,9.593,2063029.0,600068
92,2015-04-03,9.669,9.744,9.81,9.612,1386952.0,600068
93,2015-04-07,9.791,9.82,9.886,9.725,2411490.0,600068
94,2015-04-08,9.97,9.989,10.197,9.81,3291279.0,600068
95,2015-04-09,9.97,9.584,9.98,9.471,2071272.0,600068
96,2015-04-10,9.612,9.688,9.716,9.527,1413221.0,600068
97,2015-04-13,9.725,9.857,9.886,9.622,2590814.0,600068
98,2015-04-14,9.867,10.262,10.328,9.725,4018156.0,600068
99,2015-04-15,10.178,10.979,11.29,9.98,5072284.0,600068
100,2015-04-16,10.979,10.866,11.299,10.366,4596049.0,600068
101,2015-04-17,11.016,11.535,11.799,10.913,5059661.0,600068
102,2015-04-20,11.78,12.684,12.684,11.78,6523089.0,600068
103,2015-04-21,12.873,12.637,13.165,12.025,5418887.0,600068
104,2015-04-22,12.675,12.911,13.57,12.392,4372045.0,600068
105,2015-04-23,12.92,12.732,13.09,12.562,3020861.0,600068
106,2015-04-24,13.033,13.09,13.712,12.807,3979212.0,600068
107,2015-04-27,13.278,13.372,13.561,12.901,3991675.0,600068
108,2015-04-28,13.099,12.609,13.335,12.486,3174315.0,600068
109,2015-04-29,12.628,12.421,12.732,12.091,2091932.0,600068
110,2015-04-30,12.421,13.08,13.664,12.421,4002720.0,600068
111,2015-05-04,13.061,13.844,14.107,12.797,4187148.0,600068
112,2015-05-05,13.844,12.458,13.844,12.458,3516661.0,600068
113,2015-05-06,12.411,11.93,12.684,11.714,2482991.0,600068
114,2015-05-07,11.751,10.743,11.751,10.734,2406384.0,600068
115,2015-05-08,10.837,11.101,11.167,10.46,2201152.0,600068
116,2015-05-11,11.29,11.422,11.469,10.913,2229106.0,600068
117,2015-05-12,11.431,11.761,11.789,11.243,2189000.0,600068
