,date,open,close,high,low,volume,code
0,2014-06-19,5.473,5.343,5.617,5.269,23257.0,002303
1,2014-06-20,5.353,5.358,5.473,5.319,31042.0,002303
2,2014-06-23,5.348,5.383,5.612,5.348,57486.0,002303
3,2014-06-24,5.413,5.527,5.552,5.368,45110.0,002303
4,2014-06-25,5.527,5.468,5.562,5.393,17999.0,002303
5,2014-06-26,5.468,5.458,5.547,5.393,40878.0,002303
6,2014-06-27,5.408,5.453,5.497,5.398,34842.0,002303
7,2014-06-30,5.453,5.458,5.527,5.418,56174.0,002303
8,2014-07-01,5.473,5.433,5.507,5.373,60916.0,002303
9,2014-07-02,5.418,5.87,5.9,5.393,183298.0,002303
10,2014-07-03,5.855,5.92,5.99,5.771,114343.0,002303
11,2014-07-04,5.92,6.313,6.467,5.92,165034.0,002303
12,2014-07-07,6.338,6.248,6.561,6.134,105120.0,002303
13,2014-07-08,6.248,6.228,6.342,6.139,81684.0,002303
14,2014-07-09,6.253,6.029,6.273,6.014,67800.0,002303
15,2014-07-10,5.985,6.114,6.203,5.94,104547.0,002303
16,2014-07-11,6.064,6.049,6.144,5.965,69946.0,002303
17,2014-07-14,6.034,6.188,6.213,5.975,53837.0,002303
18,2014-07-15,6.188,6.029,6.238,5.97,45970.0,002303
19,2014-07-16,6.014,5.761,6.054,5.751,59616.0,002303
20,2014-07-17,5.701,6.119,6.124,5.701,82310.0,002303
21,2014-07-18,6.119,6.193,6.223,6.059,56098.0,002303
22,2014-07-21,6.203,6.323,6.447,6.193,69025.0,002303
23,2014-07-22,6.333,6.303,6.487,6.213,55216.0,002303
24,2014-07-23,6.293,6.203,6.427,6.154,50685.0,002303
25,2014-07-24,6.243,6.019,6.243,5.915,42282.0,002303
26,2014-07-25,6.019,6.253,6.253,6.019,25971.0,002303
27,2014-07-28,6.566,6.511,6.879,6.372,159440.0,002303
28,2014-07-29,6.551,6.462,6.596,6.387,101962.0,002303
29,2014-07-30,6.422,6.556,6.591,6.298,94165.0,002303
30,2014-07-31,6.507,6.551,6.566,6.437,50204.0,002303
31,2014-08-01,6.492,6.437,6.507,6.412,39266.0,002303
32,2014-08-04,6.437,6.457,6.521,6.377,68466.0,002303
33,2014-08-05,6.457,6.452,6.487,6.323,51158.0,002303
34,2014-08-06,6.442,6.531,6.611,6.362,54046.0,002303
35,2014-08-07,6.462,6.462,6.601,6.417,38947.0,002303
36,2014-08-08,6.437,6.442,6.546,6.422,36934.0,002303
37,2014-08-11,6.432,6.581,6.661,6.432,46950.0,002303
38,2014-08-12,6.651,6.606,6.676,6.502,42357.0,002303
39,2014-08-13,6.651,6.516,6.656,6.452,39717.0,002303
40,2014-08-14,6.502,6.611,6.775,6.442,68762.0,002303
41,2014-08-15,6.616,6.571,6.661,6.511,58597.0,002303
42,2014-08-18,6.596,6.631,6.636,6.507,50940.0,002303
43,2014-08-19,6.646,6.989,7.083,6.646,113817.0,002303
44,2014-08-20,6.969,7.123,7.168,6.864,64381.0,002303
45,2014-08-21,7.108,7.033,7.128,6.909,54663.0,002303
46,2014-08-22,7.033,7.078,7.088,6.949,30978.0,002303
47,2014-10-13,7.078,6.889,7.078,6.407,198233.0,002303
48,2014-10-14,6.859,6.666,6.859,6.616,104837.0,002303
49,2014-10-15,6.646,6.68,6.71,6.457,58234.0,002303
50,2014-10-16,6.611,6.685,6.82,6.556,51178.0,002303
51,2014-10-17,6.69,6.462,6.71,6.248,76228.0,002303
52,2014-10-20,6.462,6.497,6.526,6.367,40485.0,002303
53,2014-10-21,6.502,6.511,6.636,6.437,31687.0,002303
54,2014-10-22,6.521,6.511,6.661,6.502,38563.0,002303
55,2014-10-23,6.507,6.323,6.507,6.303,37263.0,002303
56,2014-10-24,6.318,6.342,6.502,6.318,21756.0,002303
57,2014-10-27,6.347,6.467,6.472,6.342,18327.0,002303
58,2014-10-28,6.487,6.666,6.666,6.472,35598.0,002303
59,2014-10-29,6.76,6.725,6.84,6.676,52128.0,002303
60,2014-10-30,6.75,6.661,6.75,6.636,44259.0,002303
61,2014-10-31,6.641,6.666,6.705,6.616,27433.0,002303
62,2014-11-03,6.666,6.74,6.904,6.666,46709.0,002303
63,2014-11-04,6.76,6.576,6.77,6.551,50873.0,002303
64,2014-11-05,6.516,6.507,6.571,6.472,39211.0,002303
65,2014-11-06,6.81,7.023,7.103,6.73,220056.0,002303
66,2014-11-07,6.899,6.849,6.944,6.795,134496.0,002303
67,2014-11-10,6.849,6.884,7.004,6.8,85849.0,002303
68,2014-11-11,6.884,6.556,6.884,6.541,72822.0,002303
69,2014-11-12,6.551,6.805,6.805,6.551,69439.0,002303
70,2014-11-13,6.81,6.909,6.944,6.72,73261.0,002303
71,2014-11-14,6.884,6.864,6.914,6.78,35948.0,002303
72,2014-11-17,6.884,7.202,7.207,6.81,96606.0,002303
73,2014-11-18,7.212,7.56,7.69,7.133,129614.0,002303
74,2014-11-19,7.58,7.496,7.854,7.411,100080.0,002303
75,2014-11-20,7.411,7.754,7.849,7.356,95323.0,002303
76,2014-11-21,7.804,7.694,7.854,7.66,62159.0,002303
77,2014-11-24,7.799,7.63,7.844,7.471,70991.0,002303
78,2014-11-25,7.63,7.65,7.774,7.431,72743.0,002303
79,2014-11-26,7.605,7.545,7.665,7.456,50225.0,002303
80,2014-11-27,7.55,8.003,8.241,7.521,133121.0,002303
81,2014-11-28,7.953,7.908,8.132,7.854,68492.0,002303
82,2014-12-01,7.849,7.57,7.953,7.506,64881.0,002303
83,2014-12-02,7.521,7.66,7.814,7.511,53840.0,002303
84,2014-12-03,7.704,8.177,8.351,7.704,116703.0,002303
85,2014-12-04,8.226,8.907,8.907,8.226,140701.0,002303
86,2014-12-05,8.952,8.848,9.34,8.231,124302.0,002303
87,2014-12-16,8.843,9.046,9.046,8.266,103915.0,002303
88,2014-12-17,8.838,8.649,8.932,8.51,59246.0,002303
89,2014-12-18,8.549,8.201,8.549,8.102,85338.0,002303
90,2014-12-19,8.201,7.844,8.241,7.61,90961.0,002303
91,2014-12-22,7.754,7.058,7.819,7.058,95410.0,002303
92,2014-12-23,7.068,7.183,7.421,7.068,61875.0,002303
93,2014-12-24,7.197,7.307,7.371,7.197,34155.0,002303
94,2014-12-25,7.247,7.376,7.401,7.093,42671.0,002303
95,2014-12-26,7.381,7.69,7.699,7.376,68630.0,002303
96,2014-12-29,7.605,7.257,7.64,7.183,59435.0,002303
97,2014-12-30,7.192,6.71,7.252,6.556,96789.0,002303
98,2014-12-31,6.775,6.671,6.924,6.571,57899.0,002303
99,2015-01-05,6.68,6.492,6.76,6.313,106267.0,002303
100,2015-01-06,6.507,6.934,7.108,6.442,106581.0,002303
101,2015-01-07,6.934,7.028,7.108,6.785,72734.0,002303
102,2015-01-08,7.023,7.073,7.247,6.849,61675.0,002303
103,2015-01-09,7.048,7.009,7.183,6.914,47068.0,002303
104,2015-01-12,6.959,6.835,7.058,6.71,31721.0,002303
105,2015-01-13,6.894,7.083,7.197,6.775,57929.0,002303
106,2015-01-14,7.088,7.108,7.401,7.043,133905.0,002303
107,2015-01-15,7.183,7.163,7.371,7.033,62791.0,002303
108,2015-01-16,7.168,7.158,7.197,7.009,49314.0,002303
109,2015-01-19,7.078,6.81,7.093,6.626,65753.0,002303
110,2015-01-20,6.82,7.282,7.312,6.82,90929.0,002303
111,2015-01-21,7.322,7.754,8.013,7.272,153632.0,002303
112,2015-01-22,7.779,7.461,7.779,7.431,213198.0,002303
113,2015-01-23,7.441,7.222,7.441,7.113,191050.0,002303
114,2015-01-26,7.133,7.342,7.376,7.133,133523.0,002303
115,2015-01-27,7.356,7.615,7.62,7.153,185336.0,002303
116,2015-01-28,7.545,7.675,7.993,7.466,220544.0,002303
117,2015-01-29,7.68,7.878,8.092,7.605,169832.0,002303
118,2015-01-30,7.883,7.694,7.938,7.675,104452.0,002303
119,2015-02-02,7.655,7.739,7.923,7.555,88851.0,002303
120,2015-02-03,7.739,7.953,7.953,7.739,96725.0,002303
121,2015-02-04,8.027,8.122,8.266,8.027,121839.0,002303
122,2015-02-05,8.132,8.127,8.201,7.953,67784.0,002303
123,2015-02-06,8.057,7.814,8.192,7.66,79893.0,002303
124,2015-02-09,7.739,7.585,7.754,7.53,47994.0,002303
125,2015-02-10,7.575,7.844,7.878,7.54,44003.0,002303
126,2015-02-11,7.784,7.958,8.003,7.734,76798.0,002303
127,2015-02-12,8.346,8.425,8.753,8.127,237325.0,002303
128,2015-02-13,8.45,8.997,9.046,8.291,187975.0,002303
129,2015-02-16,8.942,9.409,9.588,8.798,170200.0,002303
130,2015-02-17,9.449,9.424,9.703,9.111,110418.0,002303
131,2015-02-25,9.429,9.519,9.568,9.146,86262.0,002303
132,2015-02-26,9.394,9.345,9.509,8.997,103873.0,002303
133,2015-02-27,9.245,9.186,9.245,9.027,64066.0,002303
134,2015-03-02,9.186,10.105,10.105,9.186,202259.0,002303
135,2015-03-03,10.279,10.15,10.95,10.09,205781.0,002303
136,2015-03-04,10.19,10.831,11.035,9.886,156026.0,002303
137,2015-03-05,10.736,11.109,11.363,10.538,120914.0,002303
138,2015-03-06,11.119,10.289,11.164,10.289,98448.0,002303
139,2015-03-09,10.195,10.886,11.005,9.832,97451.0,002303
140,2015-03-10,10.925,11.035,11.373,10.811,70958.0,002303
141,2015-03-11,11.065,10.771,11.199,10.692,55114.0,002303
142,2015-03-12,10.741,10.582,10.836,9.936,99698.0,002303
143,2015-03-13,10.478,10.796,10.826,10.478,52847.0,002303
144,2015-03-16,10.93,11.035,11.164,10.488,138705.0,002303
145,2015-03-17,11.025,10.93,11.025,10.687,75731.0,002303
146,2015-03-18,10.945,10.717,10.945,10.622,91771.0,002303
147,2015-03-19,10.727,10.597,10.761,10.413,92042.0,002303
148,2015-03-20,10.582,10.846,10.935,10.478,134001.0,002303
149,2015-03-23,10.846,11.691,11.88,10.597,197567.0,002303
150,2015-03-24,11.581,11.646,12.004,11.04,136592.0,002303
151,2015-03-25,11.681,12.804,12.809,11.636,257917.0,002303
152,2015-03-26,12.819,12.029,13.768,11.919,198271.0,002303
153,2015-03-27,12.576,13.217,13.232,12.526,267187.05,002303
154,2015-03-30,13.142,13.227,13.421,12.824,167953.0,002303
155,2015-03-31,13.227,13.371,13.57,12.874,136525.0,002303
156,2015-04-01,13.361,13.416,13.59,13.117,88136.0,002303
157,2015-04-02,13.426,14.126,14.534,13.331,112155.0,002303
158,2015-04-03,14.002,14.708,15.25,13.684,114338.0,002303
159,2015-04-07,14.708,14.892,15.339,14.37,99482.0,002303
160,2015-04-08,14.986,14.509,15.046,13.868,105572.0,002303
161,2015-04-09,14.355,13.918,14.355,13.058,116693.0,002303
162,2015-04-10,14.017,14.484,14.599,13.918,107403.0,002303
163,2015-04-13,14.464,14.047,14.464,13.868,102237.0,002303
164,2015-04-14,14.047,13.813,14.047,13.271,150550.0,002303
165,2015-04-15,13.813,13.52,13.813,13.271,77242.0,002303
166,2015-04-16,13.351,13.326,13.421,12.426,77997.0,002303
167,2015-04-17,13.401,13.609,13.679,13.097,108253.0,002303
168,2015-04-20,13.301,14.027,14.971,13.102,170067.0,002303
169,2015-04-21,13.868,14.241,14.315,13.421,116554.0,002303
170,2015-04-22,14.241,14.365,14.604,14.092,109551.0,002303
171,2015-04-23,14.415,13.977,14.554,13.903,98163.0,002303
172,2015-04-24,13.669,13.57,13.863,13.396,93732.0,002303
173,2015-04-27,13.793,13.316,13.793,13.122,112245.0,002303
174,2015-04-28,13.445,12.416,13.495,12.178,141481.0,002303
175,2015-04-29,12.416,12.874,13.048,12.302,73695.0,002303
176,2015-04-30,13.028,13.197,13.401,12.774,68863.0,002303
177,2015-05-04,13.222,13.853,14.141,13.202,148477.0,002303
178,2015-05-05,13.858,13.207,14.017,13.172,103275.0,002303
179,2015-05-06,13.132,13.266,13.669,13.122,71451.0,002303
180,2015-05-07,13.266,12.675,13.401,12.65,71396.0,002303
181,2015-05-08,12.923,13.595,13.609,12.923,91348.0,002303
182,2015-05-11,14.106,14.956,14.956,14.082,211028.0,002303
183,2015-05-12,16.105,16.453,16.453,16.105,90135.0,002303
184,2015-05-13,17.298,17.124,17.909,16.11,341383.0,002303
185,2015-05-14,16.999,17.496,17.67,16.641,193524.0,002303
186,2015-05-15,17.019,17.079,17.337,16.651,129891.0,002303
187,2015-05-18,17.024,17.67,18.093,17.024,184632.0,002303
188,2015-05-19,18.033,19.44,19.44,18.033,189222.0,002303
189,2015-05-20,19.857,21.125,21.383,19.733,162124.0,002303
190,2015-05-21,21.045,21.125,21.423,19.957,162203.0,002303
191,2015-05-22,23.232,21.796,23.237,21.433,250836.0,002303
192,2015-05-25,21.731,21.254,21.731,20.479,184151.0,002303
193,2015-05-26,21.309,22.497,23.292,21.309,152368.0,002303
194,2015-05-27,22.497,22.064,22.701,21.721,114768.0,002303
195,2015-05-28,21.995,20.32,21.995,20.285,139155.0,002303
196,2015-05-29,20.315,20.861,21.373,18.396,164859.0,002303
197,2015-06-01,20.861,21.965,22.233,20.861,165944.0,002303
198,2015-06-02,21.875,23.799,24.147,21.647,171815.0,002303
199,2015-06-03,23.56,23.908,24.853,22.84,105831.0,002303
