,date,open,close,high,low,volume,code
0,2014-12-15,5.992,5.983,6.019,5.85,400823.0,600023
1,2014-12-16,5.983,5.957,6.019,5.796,579203.0,600023
2,2014-12-17,5.921,5.965,5.983,5.823,535151.0,600023
3,2014-12-18,5.957,6.072,6.197,5.921,675956.0,600023
4,2014-12-19,6.028,6.304,6.42,5.832,955241.0,600023
5,2014-12-22,6.34,6.661,6.928,6.34,1173783.0,600023
6,2014-12-23,6.688,6.162,6.688,6.081,700172.0,600023
7,2014-12-24,6.126,6.09,6.411,6.028,618352.0,600023
8,2014-12-25,6.117,6.367,6.376,6.001,505309.0,600023
9,2014-12-26,6.331,6.411,6.492,6.26,565272.0,600023
10,2014-12-29,6.456,6.367,6.607,6.304,575382.0,600023
11,2014-12-30,6.322,6.188,6.385,6.09,453727.0,600023
12,2014-12-31,6.153,6.393,6.465,6.135,443439.0,600023
13,2015-01-05,6.393,6.572,6.652,6.34,698385.0,600023
14,2015-01-06,6.5,6.474,6.527,6.376,414939.0,600023
15,2015-01-07,6.429,6.67,6.706,6.393,650523.0,600023
16,2015-01-08,6.634,6.5,6.723,6.474,443161.0,600023
17,2015-01-09,6.465,6.34,6.563,6.322,437411.0,600023
18,2015-01-12,6.286,5.876,6.295,5.85,566831.0,600023
19,2015-01-13,5.858,5.948,6.055,5.841,297437.0,600023
20,2015-01-14,6.028,5.992,6.09,5.894,267668.0,600023
21,2015-01-15,6.019,6.081,6.081,5.965,284051.0,600023
22,2015-01-16,6.197,6.108,6.286,6.081,353839.0,600023
23,2015-01-19,5.841,5.609,5.965,5.502,458272.0,600023
24,2015-01-20,5.627,5.707,5.751,5.609,266408.0,600023
25,2015-01-21,5.734,5.885,5.912,5.68,353230.0,600023
26,2015-01-22,5.921,5.912,5.939,5.85,251307.0,600023
27,2015-01-23,5.921,5.912,6.037,5.885,388363.0,600023
28,2015-01-26,5.912,6.019,6.019,5.858,271433.0,600023
29,2015-01-27,6.019,5.948,6.046,5.85,340978.0,600023
30,2015-01-28,5.939,5.939,6.001,5.858,219334.0,600023
31,2015-01-29,5.939,6.117,6.144,5.894,568700.0,600023
32,2015-01-30,6.171,6.099,6.313,6.072,571318.0,600023
33,2015-02-02,5.974,5.867,5.983,5.823,258190.0,600023
34,2015-02-03,5.894,5.93,5.939,5.841,204992.0,600023
35,2015-02-04,5.974,5.912,5.992,5.903,223519.0,600023
36,2015-02-05,5.983,5.743,5.992,5.734,246312.0,600023
37,2015-02-06,5.734,5.546,5.734,5.511,240185.0,600023
38,2015-02-09,5.573,5.529,5.6,5.511,116056.0,600023
39,2015-02-10,5.537,5.6,5.6,5.529,118866.0,600023
40,2015-02-11,5.6,5.609,5.644,5.582,90587.0,600023
