,date,open,close,high,low,volume,code
0,2014-08-27,4.391,4.363,4.41,4.344,106469.0,600021
1,2014-08-28,4.42,4.391,4.467,4.372,149194.0,600021
2,2014-08-29,4.372,4.42,4.42,4.363,72060.0,600021
3,2014-09-01,4.42,4.439,4.448,4.401,111053.0,600021
4,2014-09-02,4.448,4.477,4.477,4.429,168396.0,600021
5,2014-09-03,4.477,4.515,4.553,4.458,298821.0,600021
6,2014-09-04,4.525,4.534,4.544,4.496,182078.0,600021
7,2014-09-05,4.544,4.563,4.572,4.506,219801.0,600021
8,2014-09-09,4.563,4.572,4.601,4.544,185662.0,600021
9,2014-09-10,4.553,4.553,4.572,4.506,179729.0,600021
10,2014-09-11,4.534,4.572,4.62,4.506,215251.0,600021
11,2014-09-12,4.572,4.696,4.753,4.544,357059.0,600021
12,2014-09-15,4.677,4.706,4.744,4.648,220685.0,600021
13,2014-09-16,4.706,4.601,4.81,4.563,370231.0,600021
14,2014-09-17,4.61,4.639,4.639,4.553,191068.0,600021
15,2014-09-18,4.629,4.658,4.677,4.591,164689.0,600021
16,2014-09-19,4.658,4.668,4.677,4.61,133669.0,600021
17,2014-09-22,4.668,4.601,4.687,4.591,155763.0,600021
18,2014-09-23,4.591,4.648,4.658,4.591,114586.0,600021
19,2014-09-24,4.629,4.725,4.725,4.61,194548.0,600021
20,2014-09-25,4.725,4.763,4.848,4.725,329899.0,600021
21,2014-09-26,4.753,4.81,4.877,4.753,230230.0,600021
22,2014-09-29,4.82,4.839,4.887,4.81,163422.0,600021
23,2014-09-30,4.839,4.829,4.858,4.791,147720.0,600021
24,2014-10-08,4.848,4.848,4.858,4.801,152320.0,600021
25,2014-10-09,4.848,4.896,4.896,4.839,216596.0,600021
26,2014-10-10,4.887,4.925,4.934,4.82,225842.0,600021
27,2014-10-13,4.925,4.896,4.925,4.839,157092.0,600021
28,2014-10-14,4.896,4.829,4.915,4.81,156700.0,600021
29,2014-10-15,4.829,4.858,4.877,4.82,157543.0,600021
30,2014-10-16,4.839,4.839,4.896,4.801,177941.0,600021
31,2014-10-17,4.848,4.725,4.848,4.706,159534.0,600021
32,2014-10-20,4.744,4.782,4.791,4.725,98920.0,600021
33,2014-10-21,4.782,4.972,5.029,4.763,455015.0,600021
34,2014-10-22,4.963,4.82,4.963,4.801,221215.0,600021
35,2014-10-23,4.82,4.677,4.82,4.648,184912.0,600021
36,2014-10-24,4.696,4.696,4.725,4.677,78825.0,600021
37,2014-10-27,4.687,4.687,4.734,4.648,89695.0,600021
38,2014-10-28,4.687,4.839,4.868,4.677,148419.0,600021
39,2014-10-29,4.848,4.925,4.982,4.848,266715.0,600021
40,2014-10-30,4.858,5.087,5.239,4.81,631915.0,600021
41,2014-10-31,5.058,5.087,5.201,4.972,442765.0,600021
42,2014-11-03,5.125,5.068,5.144,5.029,280111.0,600021
43,2014-11-04,5.068,5.134,5.163,4.972,381851.0,600021
