,date,open,close,high,low,volume,code
0,2014-04-01,7.868,8.024,8.053,7.8,44227.0,975
1,2014-04-02,8.053,8.024,8.082,7.927,36011.0,975
2,2014-04-03,7.985,7.917,7.995,7.868,29937.0,975
3,2014-04-04,7.878,7.975,8.014,7.878,32772.0,975
4,2014-04-08,7.966,8.034,8.102,7.927,41195.0,975
5,2014-04-09,8.034,8.111,8.15,7.985,69300.0,975
6,2014-04-10,8.072,8.072,8.14,8.014,55739.0,975
7,2014-04-11,8.053,8.111,8.179,8.043,61775.0,975
8,2014-04-14,8.063,8.131,8.131,8.043,37579.0,975
9,2014-04-15,8.102,8.043,8.208,8.014,71910.0,975
10,2014-04-16,8.014,7.995,8.043,7.936,31533.0,975
11,2014-04-17,8.014,7.946,8.014,7.936,28449.0,975
12,2014-04-18,7.946,7.936,8.004,7.888,29118.0,975
13,2014-04-21,7.878,7.888,7.966,7.868,23458.0,975
14,2014-04-22,7.888,7.849,7.917,7.8,28319.0,975
15,2014-04-23,7.878,7.82,7.888,7.8,16507.0,975
16,2014-04-24,7.82,7.771,7.868,7.732,29247.0,975
17,2014-04-25,7.781,7.674,7.81,7.655,33293.0,975
18,2014-04-28,7.674,7.684,7.752,7.392,39275.0,975
19,2014-04-29,7.703,7.684,7.762,7.577,28736.0,975
20,2014-04-30,7.684,7.684,7.723,7.606,18687.0,975
21,2014-05-05,7.684,7.577,7.703,7.538,32246.0,975
22,2014-05-06,7.587,7.548,7.606,7.499,30548.0,975
23,2014-05-07,7.548,7.441,7.596,7.431,27797.0,975
24,2014-05-08,7.451,7.499,7.548,7.402,25386.0,975
25,2014-05-09,7.499,7.519,7.635,7.48,21441.0,975
26,2014-05-12,7.499,7.839,7.868,7.499,75582.0,975
27,2014-05-13,7.878,7.742,7.946,7.694,48216.0,975
28,2014-05-14,7.713,7.694,7.81,7.655,24674.0,975
29,2014-05-15,7.655,7.538,7.723,7.509,24423.0,975
30,2014-05-16,7.548,7.548,7.606,7.499,13573.0,975
31,2014-05-19,7.548,7.519,7.606,7.441,15357.0,975
32,2014-05-20,7.567,7.528,7.606,7.49,9077.0,975
33,2014-05-21,7.548,7.558,7.558,7.48,11226.0,975
34,2014-05-22,7.538,7.538,7.626,7.538,11556.0,975
35,2014-05-23,7.567,7.567,7.587,7.509,11572.0,975
36,2014-05-26,7.567,7.567,7.635,7.538,20114.0,975
37,2014-05-27,7.567,7.528,7.616,7.499,21565.0,975
38,2014-05-28,7.519,7.519,7.548,7.48,22693.0,975
39,2014-05-29,7.558,7.431,7.558,7.412,28258.0,975
40,2014-05-30,7.422,7.441,7.46,7.392,19183.0,975
41,2014-06-03,7.422,7.402,7.47,7.402,19102.0,975
42,2014-06-04,7.422,7.256,7.422,7.198,21206.0,975
43,2014-06-05,7.237,7.305,7.354,7.188,15369.0,975
44,2014-06-06,7.47,7.558,7.966,7.47,72076.0,975
45,2014-06-09,7.451,7.334,7.519,7.276,36000.0,975
46,2014-06-10,7.383,7.363,7.441,7.295,21811.0,975
47,2014-06-11,7.363,7.888,7.966,7.363,130199.0,975
48,2014-06-12,7.742,7.655,7.771,7.286,72384.0,975
49,2014-06-13,7.616,7.616,7.723,7.596,35808.0,975
50,2014-06-16,7.635,7.684,7.723,7.616,36239.0,975
51,2014-06-17,7.664,7.558,7.664,7.558,19274.0,975
52,2014-06-18,7.596,7.528,7.626,7.49,23221.0,975
53,2014-06-19,7.519,7.392,7.606,7.354,24440.0,975
54,2014-06-20,7.47,7.48,7.548,7.441,25740.0,975
55,2014-06-23,7.499,7.742,7.849,7.499,69190.0,975
56,2014-06-24,7.723,7.762,7.868,7.635,52933.0,975
57,2014-06-25,7.723,7.674,7.752,7.626,27016.0,975
58,2014-06-26,7.684,7.703,7.8,7.674,28567.0,975
59,2014-06-27,7.723,7.771,7.839,7.645,35282.0,975
60,2014-06-30,7.762,7.742,7.781,7.694,34385.0,975
61,2014-07-01,7.732,7.839,7.946,7.732,58316.0,975
62,2014-07-02,7.81,7.868,7.888,7.781,38056.0,975
63,2014-07-03,7.917,8.49,8.616,7.917,229824.0,975
64,2014-07-04,8.441,9.005,9.209,8.364,292772.0,975
65,2014-07-07,8.937,9.083,9.219,8.791,149934.0,975
66,2014-07-08,9.044,9.18,9.384,8.956,154715.0,975
67,2014-07-09,9.131,9.063,9.374,9.024,108580.0,975
68,2014-07-10,8.995,9.18,9.325,8.985,99636.0,975
69,2014-07-11,9.151,9.189,9.287,9.083,66399.0,975
70,2014-07-14,9.189,9.529,9.549,9.141,80285.0,975
71,2014-07-15,9.52,9.403,9.568,9.277,67968.0,975
72,2014-07-16,9.413,9.5,9.656,9.345,74746.0,975
73,2014-07-17,9.461,9.102,9.539,8.995,91678.0,975
74,2014-07-18,9.131,9.296,9.432,9.112,57309.0,975
75,2014-07-21,9.228,9.16,9.481,9.121,43014.0,975
76,2014-07-22,9.112,9.597,9.685,9.112,114378.0,975
77,2014-07-23,9.588,9.607,9.763,9.5,89108.0,975
78,2014-07-24,9.578,9.597,9.763,9.384,64536.0,975
79,2014-07-25,9.471,10.345,10.559,9.423,176977.0,975
80,2014-07-28,10.54,10.851,11.346,10.19,221979.0,975
81,2014-07-29,10.87,10.685,11.064,10.569,136387.0,975
82,2014-07-30,10.685,10.452,10.685,10.248,140517.0,975
83,2014-07-31,10.452,11.064,11.113,10.452,132852.0,975
84,2014-08-01,10.977,10.617,10.977,10.569,80048.0,975
85,2014-08-04,10.588,10.802,10.919,10.345,83183.0,975
86,2014-08-05,10.812,10.851,11.229,10.579,112992.0,975
87,2014-08-06,10.783,10.957,11.016,10.627,78212.0,975
88,2014-08-07,10.919,10.472,11.161,10.443,102803.0,975
89,2014-08-08,10.472,10.598,10.705,10.472,57532.0,975
90,2014-08-11,10.608,10.598,10.695,10.491,42641.0,975
91,2014-08-12,10.617,10.491,10.685,10.287,75834.0,975
92,2014-08-13,10.491,10.588,10.676,10.365,60942.0,975
93,2014-08-14,10.559,10.501,10.763,10.452,42933.0,975
94,2014-08-15,10.511,10.501,10.608,10.452,36832.0,975
95,2014-08-18,10.579,10.19,10.579,9.869,159089.0,975
96,2014-08-19,10.112,10.103,10.151,10.005,71651.0,975
97,2014-08-20,10.035,10.2,10.268,10.035,60803.0,975
