,date,open,close,high,low,volume,code
0,2013-12-24,5.045,5.065,5.114,5.026,11636.0,000716
1,2013-12-25,5.065,5.065,5.109,5.035,12657.0,000716
2,2013-12-26,5.085,4.937,5.085,4.937,15584.0,000716
3,2013-12-27,4.937,5.109,5.178,4.932,18636.0,000716
4,2013-12-30,5.129,5.193,5.252,5.035,18681.0,000716
5,2013-12-31,5.164,5.233,5.272,5.129,34700.0,000716
6,2014-01-02,5.208,5.203,5.312,5.159,12662.0,000716
7,2014-01-03,5.188,5.08,5.213,5.08,11379.0,000716
8,2014-01-06,5.104,4.996,5.159,4.981,11988.0,000716
9,2014-01-07,4.996,4.922,5.03,4.907,16899.0,000716
10,2014-01-08,4.956,4.799,4.976,4.764,20484.0,000716
11,2014-01-09,4.804,4.68,4.853,4.641,19310.0,000716
12,2014-01-10,4.932,5.149,5.149,4.932,111918.0,000716
13,2014-01-13,5.188,5.588,5.617,5.178,166116.0,000716
14,2014-01-14,5.78,5.751,5.844,5.548,95315.0,000716
15,2014-01-15,5.765,5.731,5.839,5.583,83086.0,000716
16,2014-01-16,5.731,5.928,6.115,5.677,71875.0,000716
17,2014-01-17,5.844,5.869,6.022,5.82,42999.0,000716
18,2014-01-20,5.913,5.928,5.968,5.721,34130.0,000716
19,2014-01-21,5.884,5.968,6.046,5.78,30056.0,000716
20,2014-01-22,5.894,6.421,6.549,5.82,70287.0,000716
21,2014-01-23,6.387,6.372,6.619,6.224,41004.0,000716
22,2014-01-24,6.372,6.431,6.446,6.288,28016.0,000716
23,2014-01-27,6.362,6.441,6.505,6.263,21716.0,000716
24,2014-01-28,6.451,6.214,6.471,6.214,26128.0,000716
25,2014-01-29,6.254,6.441,6.456,5.948,44914.0,000716
26,2014-01-30,6.387,6.204,6.387,6.189,12814.0,000716
27,2014-02-07,6.066,6.125,6.239,6.066,12583.0,000716
28,2014-02-10,6.111,6.288,6.352,6.111,26193.0,000716
29,2014-02-11,6.313,6.254,6.352,6.115,26720.0,000716
30,2014-02-12,6.234,6.219,6.298,6.17,17724.0,000716
31,2014-02-13,6.224,6.313,6.505,6.224,24909.0,000716
32,2014-02-14,6.263,6.441,6.48,6.254,25078.0,000716
33,2014-02-17,6.446,6.747,6.831,6.416,42285.0,000716
34,2014-02-18,6.692,6.712,6.821,6.559,23925.0,000716
35,2014-02-19,6.619,6.663,6.771,6.559,22251.0,000716
36,2014-02-20,6.619,6.584,6.697,6.451,24614.0,000716
37,2014-02-21,6.609,6.495,6.648,6.461,17083.0,000716
38,2014-02-24,6.495,6.362,6.495,6.115,25924.0,000716
39,2014-02-25,6.362,6.115,6.387,6.066,12173.0,000716
40,2014-02-26,6.066,6.189,6.367,6.007,13874.0,000716
41,2014-02-27,6.204,6.14,6.263,6.066,8678.0,000716
42,2014-02-28,6.086,6.135,6.165,5.968,22473.0,000716
43,2014-03-03,6.125,6.362,6.402,6.096,15299.0,000716
44,2014-03-04,6.293,6.352,6.436,6.293,7661.0,000716
45,2014-03-05,6.362,6.313,6.594,6.308,14833.0,000716
46,2014-03-06,6.239,6.185,6.382,6.18,10029.0,000716
47,2014-03-07,6.185,6.303,6.323,6.086,10260.0,000716
48,2014-03-10,6.288,6.352,6.411,6.165,18173.0,000716
49,2014-03-25,6.658,6.653,6.988,6.475,39104.0,000716
50,2014-03-26,6.564,6.885,6.983,6.564,38558.0,000716
51,2014-03-27,6.875,6.658,6.875,6.495,23500.0,000716
52,2014-03-28,6.337,6.461,6.683,6.337,14776.0,000716
53,2014-03-31,6.416,6.313,6.505,6.263,16593.0,000716
54,2014-04-01,6.328,6.392,6.471,6.234,8850.0,000716
55,2014-04-02,6.392,6.229,6.392,6.214,5160.0,000716
56,2014-04-03,6.224,6.125,6.308,6.081,7214.0,000716
57,2014-04-04,6.125,6.239,6.273,6.125,3124.0,000716
58,2014-04-08,6.258,6.451,6.51,6.244,13893.0,000716
59,2014-04-09,6.451,6.594,6.594,6.451,12125.0,000716
60,2014-04-10,6.599,6.48,6.653,6.461,10961.0,000716
61,2014-04-11,6.48,6.471,6.584,6.411,5487.0,000716
62,2014-04-14,6.471,6.471,6.584,6.431,5761.0,000716
63,2014-04-15,6.466,6.609,6.653,6.451,11816.0,000716
64,2014-04-16,6.609,6.569,6.732,6.535,10102.0,000716
65,2014-04-17,6.549,6.692,6.732,6.549,26487.0,000716
66,2014-04-18,6.692,6.633,6.747,6.52,10850.0,000716
67,2014-04-21,6.559,6.421,6.663,6.411,7225.0,000716
68,2014-04-22,6.421,6.328,6.54,6.288,5767.0,000716
69,2014-04-23,6.318,6.357,6.431,6.318,3298.0,000716
70,2014-04-24,6.337,6.323,6.51,6.288,6451.0,000716
71,2014-04-25,6.337,6.288,6.609,6.288,11909.0,000716
72,2014-04-28,6.303,5.662,6.303,5.662,24697.0,000716
73,2014-04-29,5.662,5.82,6.012,5.376,29103.0,000716
74,2014-04-30,5.76,5.834,5.918,5.642,10439.0,000716
75,2014-05-05,5.815,5.849,5.948,5.765,9792.0,000716
76,2014-05-06,5.918,5.864,5.928,5.844,4663.0,000716
77,2014-05-07,5.859,5.844,5.958,5.815,7720.0,000716
78,2014-05-08,5.795,5.815,5.879,5.775,3969.0,000716
79,2014-05-09,5.854,5.736,5.859,5.706,7663.0,000716
80,2014-05-12,5.834,5.77,5.834,5.677,12372.0,000716
81,2014-05-13,5.78,5.736,5.795,5.711,9262.0,000716
82,2014-05-14,5.76,5.839,5.869,5.726,9280.0,000716
83,2014-05-15,5.82,5.672,5.82,5.672,11917.0,000716
84,2014-05-16,5.672,5.662,5.76,5.509,18617.0,000716
85,2014-05-19,5.632,5.43,5.632,5.42,16388.0,000716
86,2014-05-20,5.469,5.435,5.538,5.386,13687.0,000716
87,2014-05-21,5.464,5.524,5.534,5.351,11584.0,000716
88,2014-05-22,5.524,5.534,5.607,5.484,10742.0,000716
89,2014-05-23,5.553,5.425,5.563,5.351,19973.0,000716
90,2014-05-26,5.445,5.543,5.578,5.425,17405.0,000716
91,2014-05-27,5.553,5.524,5.617,5.469,13945.0,000716
92,2014-05-28,5.524,5.529,5.548,5.44,15765.0,000716
93,2014-05-29,5.529,5.455,5.568,5.44,12330.0,000716
94,2014-05-30,5.455,5.326,5.464,5.312,17411.0,000716
95,2014-06-03,5.326,5.351,5.395,5.326,8267.0,000716
96,2014-06-04,5.346,5.41,5.509,5.243,18792.0,000716
97,2014-06-05,5.395,5.39,5.46,5.356,17633.0,000716
98,2014-06-06,5.415,5.4,5.43,5.321,10239.0,000716
99,2014-06-09,5.39,5.317,5.39,5.312,8565.0,000716
100,2014-06-10,5.321,5.41,5.45,5.321,15473.0,000716
101,2014-06-11,5.43,5.479,5.519,5.376,14537.0,000716
102,2014-06-12,5.45,5.46,5.504,5.395,13449.0,000716
103,2014-06-13,5.474,5.499,5.543,5.43,18140.0,000716
104,2014-06-16,5.499,5.499,5.504,5.435,12533.0,000716
105,2014-06-17,5.474,5.499,5.514,5.425,8706.0,000716
106,2014-06-18,5.46,5.529,5.593,5.445,20263.0,000716
107,2014-06-19,5.558,5.321,5.558,5.006,19509.0,000716
108,2014-06-20,5.321,5.415,5.45,5.149,18751.0,000716
109,2014-06-23,5.376,5.479,5.494,5.376,22380.0,000716
110,2014-06-24,5.46,5.529,5.548,5.455,15546.0,000716
111,2014-06-25,5.499,5.494,5.548,5.464,11066.0,000716
112,2014-06-26,5.494,5.603,5.603,5.479,19547.0,000716
113,2014-06-27,5.612,5.598,5.642,5.558,11344.0,000716
114,2014-06-30,5.598,5.79,5.8,5.568,26950.0,000716
115,2014-07-01,5.82,5.76,5.834,5.672,23481.0,000716
116,2014-07-02,5.76,5.795,5.8,5.691,15363.0,000716
117,2014-07-03,5.795,5.943,5.992,5.76,26279.0,000716
118,2014-07-04,5.968,5.884,5.977,5.736,25308.0,000716
119,2014-07-07,5.839,5.81,5.859,5.736,15009.0,000716
120,2014-07-08,5.795,5.721,5.795,5.652,11832.0,000716
121,2014-07-09,5.721,5.736,5.775,5.686,7675.0,000716
122,2014-07-10,5.706,5.8,5.839,5.691,11135.0,000716
123,2014-07-11,5.834,5.972,6.155,5.834,29194.0,000716
124,2014-07-14,5.972,6.002,6.115,5.972,15722.0,000716
125,2014-07-15,6.017,5.879,6.101,5.82,18752.0,000716
126,2014-07-16,5.913,5.938,5.943,5.839,10726.0,000716
127,2014-07-17,5.889,6.066,6.106,5.844,26723.0,000716
128,2014-07-18,6.061,6.027,6.185,5.997,12995.0,000716
129,2014-07-21,6.007,6.046,6.086,5.923,12529.0,000716
130,2014-07-22,6.046,6.051,6.066,5.977,12427.0,000716
131,2014-07-23,6.066,6.012,6.175,5.982,11725.0,000716
132,2014-07-24,5.968,5.933,6.017,5.879,12757.0,000716
133,2014-07-25,5.879,5.968,5.982,5.844,10589.0,000716
134,2014-07-28,5.933,6.012,6.066,5.933,32251.0,000716
135,2014-07-29,6.051,5.908,6.051,5.869,57772.0,000716
136,2014-07-30,5.829,5.968,6.007,5.829,25504.0,000716
137,2014-07-31,5.968,5.913,5.968,5.839,19726.0,000716
138,2014-08-01,5.918,5.903,5.953,5.874,13597.0,000716
139,2014-08-04,5.889,6.096,6.096,5.879,56563.0,000716
140,2014-08-05,6.037,6.125,6.135,6.002,38609.0,000716
141,2014-08-06,6.115,6.066,6.125,5.982,23193.0,000716
142,2014-08-07,6.066,5.943,6.066,5.943,12165.0,000716
143,2014-08-08,5.943,5.997,6.046,5.938,8295.0,000716
144,2014-08-11,6.007,6.041,6.14,5.968,31238.0,000716
145,2014-08-12,6.007,6.032,6.051,5.968,21818.0,000716
146,2014-08-13,6.041,6.145,6.185,6.032,36778.0,000716
147,2014-08-14,6.155,6.12,6.214,6.071,24239.0,000716
148,2014-08-15,6.125,6.318,6.333,6.095,32561.0,000716
149,2014-08-18,6.289,6.308,6.323,6.249,26950.0,000716
150,2014-08-19,6.308,6.224,6.417,6.185,28563.0,000716
151,2014-08-20,6.214,6.244,6.303,6.13,34102.0,000716
152,2014-08-21,6.254,6.239,6.284,6.19,31406.0,000716
153,2014-08-22,6.264,6.383,6.427,6.209,30671.0,000716
154,2014-08-25,6.373,6.422,6.516,6.338,28238.0,000716
155,2014-08-26,6.398,6.249,6.452,6.194,24187.0,000716
156,2014-08-27,6.249,6.264,6.298,6.214,11223.0,000716
157,2014-08-28,6.279,6.135,6.313,6.115,16913.0,000716
158,2014-08-29,6.115,6.254,6.254,6.046,10115.0,000716
159,2014-09-01,6.254,6.447,6.462,6.239,29662.0,000716
160,2014-09-02,6.427,6.462,6.531,6.412,23577.0,000716
161,2014-09-03,6.467,6.506,6.546,6.412,17628.0,000716
162,2014-09-04,6.551,6.531,6.566,6.437,21058.0,000716
163,2014-09-05,6.487,6.596,6.62,6.482,21572.0,000716
164,2014-09-09,6.61,6.744,6.749,6.586,22630.0,000716
165,2014-09-10,6.739,6.739,6.764,6.65,29405.0,000716
166,2014-09-11,6.705,6.69,6.873,6.635,26958.0,000716
167,2014-09-12,6.69,6.982,7.012,6.66,51175.0,000716
168,2014-09-15,7.007,7.348,7.517,7.007,84368.0,000716
169,2014-09-16,7.353,7.348,7.576,7.205,67747.0,000716
170,2014-09-17,7.368,7.427,7.665,7.249,38391.0,000716
171,2014-09-18,7.363,7.427,7.462,7.284,17756.0,000716
172,2014-09-19,7.422,7.378,7.462,7.314,11290.0,000716
173,2014-09-22,7.378,7.155,7.403,7.135,23090.0,000716
174,2014-09-23,7.106,7.155,7.289,7.091,24135.0,000716
175,2014-09-24,7.145,7.244,7.304,7.086,28756.0,000716
176,2014-09-25,7.234,7.2,7.304,7.125,19660.0,000716
177,2014-09-26,7.205,7.19,7.234,7.056,17782.0,000716
178,2014-09-29,7.205,7.254,7.328,7.101,54722.0,000716
179,2014-09-30,7.314,7.507,7.526,7.195,29287.0,000716
180,2014-10-08,7.507,7.611,7.7,7.462,55180.0,000716
181,2014-10-09,7.616,7.497,7.675,7.452,23222.0,000716
182,2014-10-10,7.477,7.18,7.497,7.13,51559.0,000716
183,2014-10-13,7.175,7.541,7.576,7.081,80323.0,000716
184,2014-10-14,7.487,7.769,8.2,7.487,84350.0,000716
185,2014-10-15,7.833,7.809,7.918,7.606,31530.0,000716
186,2014-10-16,7.809,7.814,8.041,7.675,35742.0,000716
187,2014-10-17,7.794,7.561,7.903,7.452,42910.0,000716
188,2014-10-20,7.561,8.319,8.319,7.517,73788.0,000716
189,2014-10-21,8.546,8.571,8.754,8.358,117308.0,000716
190,2014-10-22,8.601,8.274,8.601,8.19,65676.0,000716
191,2014-10-23,8.309,8.22,8.467,8.091,56895.0,000716
192,2014-10-24,8.15,8.14,8.294,8.136,28370.0,000716
193,2014-10-27,8.056,8.086,8.274,8.032,23781.0,000716
194,2014-10-28,8.046,8.185,8.269,8.027,34850.0,000716
195,2014-11-04,8.418,8.259,8.665,8.131,56356.0,000716
196,2014-11-05,8.244,8.096,8.244,7.932,29440.0,000716
197,2014-11-06,8.096,8.022,8.259,7.972,38946.0,000716
198,2014-11-07,8.027,7.982,8.16,7.972,25193.0,000716
199,2014-11-10,8.061,7.947,8.17,7.829,27984.0,000716
200,2014-11-11,7.962,7.72,7.992,7.541,36002.0,000716
201,2014-11-12,7.764,7.848,7.888,7.7,15051.0,000716
202,2014-11-13,7.853,7.502,7.913,7.477,26226.0,000716
203,2014-11-14,7.437,7.68,7.715,7.338,26716.0,000716
204,2014-11-17,7.66,7.833,7.918,7.65,20593.0,000716
205,2014-11-18,7.799,7.715,7.918,7.675,11899.0,000716
206,2014-11-19,7.764,7.507,7.764,7.472,28903.0,000716
207,2014-11-20,7.497,7.512,7.551,7.408,26788.0,000716
208,2014-11-21,7.512,7.576,7.625,7.487,17624.0,000716
209,2014-11-24,7.621,7.685,7.794,7.551,29236.0,000716
210,2014-11-25,7.685,7.725,7.824,7.625,24845.0,000716
211,2014-11-26,7.725,7.848,7.893,7.645,37537.0,000716
212,2014-11-27,7.838,7.635,7.888,7.601,49649.0,000716
213,2014-11-28,7.65,7.541,7.734,7.427,50920.0,000716
214,2014-12-01,7.551,7.586,7.616,7.442,30568.0,000716
215,2014-12-02,7.576,7.616,7.7,7.477,33222.0,000716
216,2014-12-03,7.616,7.625,7.67,7.502,38578.0,000716
217,2014-12-04,7.625,7.685,7.824,7.576,66362.0,000716
218,2014-12-05,7.675,7.314,7.71,7.175,70271.0,000716
219,2014-12-08,7.314,7.091,7.314,7.061,44268.0,000716
220,2014-12-09,7.061,6.764,7.061,6.754,56454.0,000716
221,2014-12-10,6.734,6.962,7.031,6.719,29336.0,000716
222,2014-12-11,6.962,7.19,7.229,6.937,31942.0,000716
223,2014-12-12,7.145,7.259,7.279,6.972,25504.0,000716
224,2014-12-15,7.249,7.304,7.413,7.15,26807.0,000716
225,2014-12-16,7.294,7.18,7.403,7.16,26792.0,000716
226,2014-12-17,7.18,7.016,7.219,6.962,26715.0,000716
227,2014-12-18,7.012,6.625,7.046,6.625,84865.0,000716
228,2014-12-19,6.586,6.734,6.804,6.586,41132.0,000716
229,2014-12-22,6.784,6.472,6.799,6.373,50121.0,000716
230,2014-12-23,6.477,6.501,6.62,6.437,29737.0,000716
231,2014-12-24,6.526,6.729,6.784,6.526,26443.0,000716
232,2014-12-25,6.749,6.709,6.799,6.665,16255.0,000716
233,2014-12-26,6.709,6.655,6.734,6.581,22097.0,000716
234,2014-12-29,6.645,6.511,6.645,6.452,21560.0,000716
235,2014-12-30,6.511,6.402,6.571,6.388,27637.0,000716
236,2014-12-31,6.388,6.422,6.521,6.328,24748.0,000716
237,2015-01-05,6.462,6.576,6.62,6.338,27480.0,000716
238,2015-01-06,6.546,6.665,6.68,6.521,30452.0,000716
239,2015-01-07,6.665,6.695,6.744,6.62,25452.0,000716
240,2015-01-08,6.734,6.635,6.734,6.61,17787.0,000716
241,2015-01-09,6.635,6.63,6.709,6.586,21265.0,000716
242,2015-01-12,6.655,6.65,6.66,6.442,19289.0,000716
243,2015-01-13,6.63,6.813,6.858,6.62,33110.0,000716
244,2015-01-14,6.813,6.759,6.917,6.69,13833.0,000716
245,2015-01-15,6.759,6.823,6.912,6.719,28485.0,000716
246,2015-01-16,6.863,6.818,6.873,6.794,14533.0,000716
247,2015-01-19,6.764,6.863,7.086,6.69,41553.0,000716
248,2015-01-20,6.912,7.13,7.135,6.868,41087.0,000716
249,2015-01-21,7.14,7.165,7.205,7.091,29070.0,000716
250,2015-01-22,7.17,7.205,7.264,7.14,22574.0,000716
251,2015-01-23,7.224,7.007,7.229,6.977,39450.0,000716
252,2015-01-26,7.051,7.205,7.328,7.021,63863.0,000716
253,2015-01-27,7.17,7.17,7.229,7.106,39116.0,000716
254,2015-01-28,7.165,7.15,7.254,7.14,23347.0,000716
255,2015-01-29,7.096,7.14,7.18,7.056,16917.0,000716
256,2015-01-30,7.125,7.224,7.304,7.125,38833.0,000716
257,2015-02-02,7.224,7.358,7.393,7.155,37158.0,000716
258,2015-02-03,7.358,7.333,7.418,7.284,31225.0,000716
259,2015-02-04,7.328,7.467,7.517,7.299,42457.0,000716
260,2015-02-05,7.482,7.358,7.487,7.338,29735.0,000716
261,2015-02-06,7.338,7.14,7.378,7.106,30042.0,000716
262,2015-02-09,7.081,7.016,7.12,6.947,23076.0,000716
263,2015-02-10,7.016,7.081,7.115,6.947,20117.0,000716
264,2015-02-11,7.091,7.101,7.13,7.056,13993.0,000716
265,2015-02-12,7.101,7.205,7.205,7.101,15242.0,000716
266,2015-02-13,7.219,7.244,7.328,7.19,23636.0,000716
267,2015-02-16,7.284,7.373,7.427,7.284,27192.0,000716
268,2015-02-17,7.333,7.447,7.502,7.333,24372.0,000716
269,2015-02-25,7.442,7.274,7.442,7.249,25192.0,000716
270,2015-02-26,7.274,7.328,7.353,7.229,14502.0,000716
271,2015-02-27,7.304,7.546,7.67,7.294,44560.0,000716
272,2015-03-02,7.546,7.561,7.635,7.452,44659.0,000716
273,2015-03-03,7.556,7.522,7.655,7.403,61227.0,000716
274,2015-03-04,7.492,7.576,7.64,7.487,34887.0,000716
275,2015-03-05,7.576,7.908,8.007,7.576,93603.0,000716
276,2015-03-06,7.913,7.863,8.175,7.809,53357.0,000716
277,2015-03-09,7.883,7.863,7.952,7.774,28195.0,000716
278,2015-03-10,7.863,7.878,7.942,7.829,28504.0,000716
279,2015-03-11,7.908,7.695,7.908,7.655,32608.0,000716
280,2015-03-12,7.725,7.64,7.749,7.502,40739.0,000716
281,2015-03-13,7.655,7.675,7.754,7.576,22587.0,000716
282,2015-03-16,7.655,7.863,7.898,7.625,66875.0,000716
283,2015-03-17,7.868,8.121,8.175,7.789,60578.0,000716
284,2015-03-18,8.032,8.14,8.279,8.032,45849.0,000716
285,2015-03-19,8.086,7.992,8.304,7.972,41399.0,000716
286,2015-03-20,8.046,8.022,8.096,7.957,39076.0,000716
287,2015-03-23,8.051,8.036,8.086,7.774,116427.0,000716
288,2015-03-24,8.007,8.423,8.428,7.779,131531.0,000716
289,2015-03-25,8.319,8.284,8.517,8.23,77910.0,000716
290,2015-03-26,8.244,8.447,8.601,8.096,65807.0,000716
291,2015-03-27,8.378,8.418,8.556,8.324,42141.91,000716
292,2015-03-30,8.413,8.497,8.626,8.413,63195.0,000716
293,2015-03-31,8.467,8.368,8.586,8.319,55631.0,000716
294,2015-04-01,8.368,8.447,8.502,8.319,42691.0,000716
295,2015-04-02,8.522,8.844,8.878,8.457,99235.0,000716
296,2015-04-03,8.829,9.17,9.205,8.829,80770.0,000716
297,2015-04-07,9.2,9.359,9.666,9.2,63251.0,000716
298,2015-04-08,9.269,9.26,9.601,9.151,70138.0,000716
