,date,open,close,high,low,volume,code
0,2014-10-28,10.773,10.982,10.982,10.766,41902.0,002614
1,2014-10-29,10.989,11.028,11.107,10.93,52675.0,002614
2,2014-10-30,11.008,10.976,11.107,10.949,39513.0,002614
3,2014-10-31,10.989,10.845,10.995,10.681,42934.0,002614
4,2014-11-03,10.845,10.838,11.008,10.773,63659.0,002614
5,2014-11-04,10.851,10.655,10.851,10.55,53647.0,002614
6,2014-11-05,10.655,10.628,10.661,10.55,31404.0,002614
7,2014-11-06,10.582,10.183,10.582,9.803,220943.0,002614
8,2014-11-07,10.104,10.078,10.222,9.96,92976.0,002614
9,2014-11-10,10.078,10.045,10.117,9.947,45688.0,002614
10,2014-11-11,10.084,9.724,10.098,9.698,66188.0,002614
11,2014-11-12,9.698,9.829,9.901,9.632,45326.0,002614
12,2014-11-13,9.796,9.593,9.796,9.541,42269.0,002614
13,2014-11-14,9.501,9.632,9.665,9.449,31541.0,002614
14,2014-11-17,9.632,9.796,9.829,9.573,43033.0,002614
15,2014-11-18,9.763,9.777,9.868,9.744,32494.0,002614
16,2014-11-19,9.79,9.777,9.816,9.606,32320.0,002614
17,2014-11-20,9.783,9.862,9.953,9.744,42255.0,002614
18,2014-11-21,9.901,9.868,9.901,9.835,27360.0,002614
19,2014-11-24,9.94,9.783,9.953,9.77,65712.0,002614
20,2014-11-25,9.796,9.901,9.921,9.77,50547.0,002614
21,2014-11-26,9.947,9.927,10.012,9.881,48512.0,002614
22,2014-11-27,9.927,9.96,10.006,9.901,52950.0,002614
23,2014-11-28,9.96,9.881,9.999,9.796,52915.0,002614
24,2014-12-01,9.849,9.698,9.862,9.672,44548.0,002614
25,2014-12-02,9.691,9.77,9.881,9.672,37334.0,002614
26,2014-12-03,9.763,10.019,10.026,9.737,66455.0,002614
27,2014-12-04,10.065,10.399,10.419,10.045,124898.0,002614
28,2014-12-05,10.517,9.993,10.537,9.849,86929.0,002614
29,2014-12-08,9.999,9.894,10.104,9.875,57788.0,002614
30,2014-12-09,9.881,9.449,9.881,9.449,81816.0,002614
31,2014-12-10,9.449,9.698,9.704,9.436,38055.0,002614
32,2014-12-11,9.698,9.777,9.809,9.586,34700.0,002614
33,2014-12-12,9.763,9.783,9.803,9.698,32948.0,002614
34,2014-12-15,9.796,10.15,10.15,9.737,85613.0,002614
35,2014-12-16,10.17,10.026,10.196,9.967,55530.0,002614
36,2014-12-17,10.032,9.816,10.078,9.75,59168.0,002614
37,2014-12-18,9.796,9.96,9.967,9.698,44279.0,002614
38,2014-12-19,9.927,9.685,9.927,9.645,35497.0,002614
39,2014-12-22,9.691,8.951,9.731,8.794,63493.0,002614
40,2014-12-23,8.977,8.997,9.147,8.944,25630.0,002614
41,2014-12-24,9.062,9.154,9.154,9.036,21653.0,002614
42,2014-12-25,9.174,9.147,9.239,9.108,21887.0,002614
43,2014-12-26,9.121,9.154,9.226,9.016,27501.0,002614
44,2014-12-29,9.108,9.095,9.18,9.03,29097.0,002614
45,2014-12-30,9.095,8.938,9.154,8.918,19046.0,002614
46,2014-12-31,8.938,9.095,9.095,8.938,17266.0,002614
47,2015-01-05,9.095,9.187,9.22,8.99,26601.0,002614
48,2015-01-13,9.75,9.573,9.75,9.285,74280.0,002614
49,2015-01-14,9.495,9.672,9.868,9.364,54635.0,002614
50,2015-01-15,9.685,9.718,9.809,9.586,34561.0,002614
51,2015-01-16,9.659,9.757,9.894,9.659,40190.0,002614
52,2015-01-19,9.652,9.711,10.032,9.482,54943.0,002614
53,2015-01-20,9.731,10.216,10.281,9.704,96025.0,002614
54,2015-01-21,10.261,10.419,10.799,10.143,126501.0,002614
55,2015-01-22,10.412,10.432,10.51,10.261,49957.0,002614
56,2015-01-23,10.366,10.314,10.648,10.294,64328.0,002614
57,2015-01-26,10.275,10.281,10.386,10.163,57980.0,002614
58,2015-01-27,10.307,10.216,10.353,10.045,49221.0,002614
59,2015-01-28,10.196,10.242,10.379,10.098,44557.0,002614
60,2015-01-29,10.176,9.96,10.222,9.96,38897.0,002614
61,2015-01-30,9.98,9.967,10.098,9.921,25124.0,002614
62,2015-02-02,9.967,9.986,10.058,9.829,18330.0,002614
63,2015-02-03,9.999,10.202,10.222,9.999,32560.0,002614
64,2015-02-04,10.202,10.104,10.353,10.098,26165.0,002614
65,2015-02-05,10.104,10.189,10.353,10.104,42673.0,002614
66,2015-02-06,10.183,10.026,10.275,9.96,25511.0,002614
67,2015-02-09,9.993,9.685,9.993,9.685,28624.0,002614
68,2015-02-10,9.685,9.691,9.698,9.554,19028.0,002614
69,2015-02-11,9.711,9.809,9.96,9.678,20356.0,002614
70,2015-02-12,9.849,10.347,10.563,9.803,66311.0,002614
71,2015-02-13,10.347,10.491,10.582,10.347,58950.0,002614
72,2015-02-16,10.556,10.746,10.805,10.491,66266.0,002614
73,2015-02-17,10.746,10.635,10.746,10.615,34705.0,002614
74,2015-02-25,10.681,10.759,11.028,10.635,59316.0,002614
75,2015-02-26,10.779,10.858,10.995,10.681,41295.0,002614
76,2015-02-27,10.864,10.733,10.904,10.655,46171.0,002614
77,2015-03-02,10.792,10.949,10.995,10.746,58029.0,002614
78,2015-03-03,10.949,11.349,11.755,10.877,134859.0,002614
79,2015-03-04,11.362,11.487,11.624,11.271,60376.0,002614
80,2015-03-05,11.408,11.395,11.592,11.192,57567.0,002614
81,2015-03-06,11.336,11.094,11.467,11.028,44294.0,002614
82,2015-03-09,11.074,11.198,11.271,10.74,45922.0,002614
83,2015-03-10,11.198,11.546,11.664,11.139,63623.0,002614
84,2015-03-11,11.611,11.926,11.978,11.467,99556.0,002614
85,2015-03-12,11.945,11.552,11.978,11.513,60746.0,002614
86,2015-03-13,11.487,11.827,11.926,11.487,46352.0,002614
87,2015-03-16,11.664,12.181,12.319,11.552,81309.0,002614
88,2015-03-17,12.188,12.574,13.04,12.188,111926.0,002614
89,2015-03-18,12.574,12.81,13.105,12.574,82706.0,002614
90,2015-03-19,12.81,12.961,13.02,12.679,98803.0,002614
91,2015-03-20,12.968,13.394,13.76,12.85,81458.0,002614
92,2015-03-23,13.308,13.479,13.76,13.072,91786.0,002614
93,2015-03-24,13.479,13.656,13.747,12.784,97646.0,002614
94,2015-03-25,13.564,13.885,14.304,13.38,65590.0,002614
95,2015-03-26,13.885,13.328,13.957,13.223,74360.0,002614
96,2015-03-27,13.295,13.099,13.328,12.896,84137.38,002614
97,2015-03-30,13.014,13.138,13.276,12.928,72662.0,002614
98,2015-03-31,13.145,13.086,13.361,12.941,61260.0,002614
99,2015-04-01,13.158,13.367,13.682,12.941,113684.0,002614
100,2015-04-02,13.42,13.905,13.977,13.249,149736.0,002614
101,2015-04-03,13.76,14.855,15.15,13.629,119981.0,002614
102,2015-04-07,14.848,15.071,15.32,14.599,97367.0,002614
103,2015-04-08,15.071,14.455,15.176,14.337,92638.0,002614
104,2015-04-09,14.455,13.911,14.606,13.249,84123.0,002614
105,2015-04-10,13.898,14.822,15.104,13.498,80667.0,002614
106,2015-04-13,14.842,15.019,15.451,14.547,81291.0,002614
107,2015-04-14,14.992,14.711,15.13,14.219,104222.0,002614
108,2015-04-15,14.678,14.062,14.678,13.918,62283.0,002614
109,2015-04-16,13.957,13.859,14.416,13.616,57004.0,002614
110,2015-04-17,13.878,14.023,14.213,13.531,73036.0,002614
111,2015-04-20,13.905,13.407,14.016,13.367,63037.0,002614
112,2015-04-21,13.4,14.062,14.154,13.302,54730.0,002614
113,2015-04-22,14.285,14.658,14.966,14.154,69683.0,002614
114,2015-04-23,14.652,14.658,14.907,14.416,56346.0,002614
115,2015-04-24,14.547,16.126,16.126,14.291,123553.0,002614
116,2015-04-27,16.971,15.923,17.03,15.372,119773.0,002614
117,2015-04-28,15.91,14.94,15.929,14.612,80953.0,002614
118,2015-04-29,14.612,15.49,15.916,14.612,68880.0,002614
119,2015-04-30,15.988,15.569,16.067,15.399,81244.0,002614
120,2015-05-04,15.53,15.137,15.53,15.058,53550.0,002614
121,2015-05-05,15.137,14.829,15.307,14.822,39553.0,002614
122,2015-05-06,14.809,15.202,15.825,14.743,61264.0,002614
123,2015-05-07,14.809,15.196,15.562,14.809,39364.0,002614
124,2015-05-08,15.202,15.962,16.015,15.202,51926.0,002614
125,2015-05-11,16.1,17.05,17.089,15.759,79772.0,002614
126,2015-05-12,16.958,16.709,17.142,16.401,51929.0,002614
127,2015-05-13,16.644,17.849,18.223,16.283,65669.0,002614
128,2015-05-14,17.627,18.491,19.632,17.541,101824.0,002614
129,2015-05-15,18.347,19.258,19.658,18.026,66308.0,002614
130,2015-05-18,19.284,21.093,21.099,19.035,61704.0,002614
131,2015-05-19,21.951,21.676,22.934,20.968,52662.0,002614
132,2015-05-20,21.689,21.886,22.672,21.047,58134.0,002614
133,2015-05-21,21.82,24.074,24.074,21.388,58391.0,002614
134,2015-05-22,24.9,24.441,25.149,23.498,39209.0,002614
135,2015-05-25,24.31,23.393,24.31,23.052,78487.0,002614
136,2015-05-26,23.065,25.208,25.424,23.065,63837.0,002614
137,2015-05-27,25.555,26.21,27.586,25.555,62498.0,002614
138,2015-05-28,26.703,25.481,27.442,24.929,104833.0,002614
139,2015-05-29,24.782,25.127,26.506,22.929,119151.0,002614
140,2015-06-01,25.176,26.299,26.585,24.811,111396.0,002614
141,2015-06-02,26.605,26.506,26.949,25.668,132643.0,002614
142,2015-06-03,26.555,27.334,27.491,25.767,147286.0,002614
143,2015-06-04,26.88,26.102,27.087,24.604,104657.0,002614
144,2015-06-05,26.407,25.186,26.605,25.117,103291.0,002614
145,2015-06-08,25.186,24.634,25.402,23.639,139763.0,002614
146,2015-06-09,24.683,24.043,25.127,23.649,77727.0,002614
147,2015-06-10,24.053,24.88,25.146,23.658,94670.0,002614
148,2015-06-11,24.929,25.205,25.619,24.437,97129.0,002614
149,2015-06-12,25.028,25.028,25.225,24.289,104518.0,002614
150,2015-06-15,25.008,25.196,26.033,24.634,101500.0,002614
151,2015-06-16,25.067,23.609,25.067,23.402,54226.0,002614
152,2015-06-17,24.043,23.964,24.141,21.924,63250.0,002614
153,2015-06-18,24.043,24.043,24.516,23.402,70451.0,002614
154,2015-06-19,23.52,22.407,23.52,22.18,42173.0,002614
155,2015-06-23,22.368,23.107,23.254,20.17,61613.0,002614
156,2015-06-24,23.353,22.998,23.747,22.584,51267.0,002614
157,2015-06-25,22.949,20.702,22.959,20.702,75512.0,002614
158,2015-06-26,19.54,18.633,19.54,18.633,43010.0,002614
159,2015-06-29,19.116,16.771,19.214,16.771,74465.0,002614
160,2015-06-30,15.155,17.569,17.933,15.096,111619.0,002614
161,2015-07-01,16.869,15.815,17.707,15.815,73136.0,002614
162,2015-07-02,14.347,14.238,15.746,14.238,62003.0,002614
163,2015-07-30,15.667,15.667,15.667,15.667,5133.0,002614
164,2015-07-31,17.234,17.234,17.234,16.672,461246.0,002614
165,2015-08-03,15.519,15.509,16.249,15.509,192778.0,002614
166,2015-08-04,14.012,16.16,16.317,14.012,291447.0,002614
167,2015-08-05,15.716,14.899,15.923,14.78,215824.0,002614
168,2015-08-06,14.376,14.11,14.751,13.913,123107.0,002614
169,2015-08-07,14.564,15.106,15.253,14.288,156422.0,002614
170,2015-08-10,15.214,16.209,16.416,15.174,192011.0,002614
171,2015-08-11,16.485,17.096,17.736,15.716,296379.0,002614
172,2015-08-12,16.574,16.071,17.096,15.913,203562.0,002614
173,2015-08-13,16.022,16.672,16.731,15.913,121740.0,002614
174,2015-08-14,16.83,16.554,17.047,16.268,131867.0,002614
175,2015-08-17,16.485,16.258,16.485,15.913,94798.0,002614
176,2015-08-18,16.268,15.45,16.731,14.633,161387.0,002614
177,2015-08-19,14.928,15.766,15.963,14.041,123678.0,002614
178,2015-08-20,15.47,14.889,15.638,14.78,83274.0,002614
179,2015-08-21,14.77,13.825,14.908,13.578,84251.0,002614
180,2015-08-24,13.164,12.445,13.204,12.445,52959.0,002614
181,2015-08-25,11.204,11.204,11.381,11.204,57746.0,002614
182,2015-08-26,10.346,10.08,11.312,10.08,177964.0,002614
183,2015-08-27,10.169,9.932,10.543,9.164,165919.0,002614
184,2015-08-28,10.12,10.859,10.859,9.873,198280.0,002614
185,2015-08-31,10.74,9.942,10.74,9.903,124568.0,002614
186,2015-09-01,9.716,8.947,9.745,8.947,140964.0,002614
187,2015-09-02,8.208,8.287,9.243,8.208,110115.0,002614
188,2015-09-07,8.435,8.72,9.065,8.435,101115.0,002614
189,2015-09-08,8.661,9.41,9.509,8.523,94959.0,002614
190,2015-09-09,9.509,9.972,10.031,9.361,152409.0,002614
191,2015-09-10,9.854,9.627,9.972,9.568,101607.0,002614
192,2015-09-11,9.637,9.854,9.962,9.568,84419.0,002614
193,2015-09-14,9.923,8.868,10.001,8.868,94816.0,002614
194,2015-09-15,8.474,7.981,8.77,7.981,83231.0,002614
195,2015-09-16,8.1,8.76,8.78,8.011,94185.0,002614
196,2015-09-17,8.75,8.523,9.164,8.523,109537.0,002614
197,2015-09-18,8.622,8.671,8.74,8.395,66426.0,002614
198,2015-09-21,8.474,9.233,9.262,8.425,97871.0,002614
199,2015-09-22,9.243,9.381,9.509,9.144,115424.0,002614
200,2015-09-23,9.055,9.233,9.341,9.055,75982.0,002614
201,2015-09-24,9.312,9.519,9.657,9.262,98054.0,002614
202,2015-09-25,9.489,9.193,9.824,9.016,96746.0,002614
203,2015-09-28,9.193,9.637,9.666,8.986,76245.0,002614
204,2015-09-29,9.341,10.001,10.041,9.341,165931.0,002614
205,2015-09-30,10.021,9.706,10.139,9.657,109967.0,002614
206,2015-10-08,10.051,10.169,10.297,9.913,115075.0,002614
207,2015-10-09,10.149,10.346,10.386,10.051,105080.0,002614
208,2015-10-12,10.543,10.997,11.036,10.435,144112.0,002614
209,2015-10-13,10.928,11.105,11.401,10.819,150811.0,002614
210,2015-10-14,10.997,10.819,11.135,10.819,103751.0,002614
211,2015-10-15,10.652,11.381,11.46,10.652,126199.0,002614
212,2015-10-16,11.489,11.41,11.578,11.135,130900.0,002614
213,2015-10-19,11.44,11.529,11.864,11.253,137484.0,002614
214,2015-10-20,11.608,11.943,12.011,11.509,139323.0,002614
215,2015-10-21,11.874,11.036,12.287,10.77,178212.0,002614
216,2015-10-22,11.135,12.14,12.14,11.135,94467.0,002614
217,2015-10-23,13.352,13.352,13.352,13.352,15804.0,002614
218,2015-10-26,14.692,14.692,14.692,14.583,432968.0,002614
219,2015-10-27,14.652,16.16,16.16,13.913,707603.0,002614
220,2015-10-28,15.716,16.209,17.234,15.362,646378.0,002614
221,2015-10-29,16.268,17.835,17.835,16.268,304925.0,002614
222,2015-10-30,18.229,18.239,19.618,17.914,748185.0,002614
223,2015-11-02,16.436,16.889,17.894,16.426,483862.0,002614
224,2015-11-03,16.997,16.061,17.323,15.825,489055.0,002614
225,2015-11-04,16.258,17.667,17.667,16.081,375114.0,002614
226,2015-11-05,18.032,18.14,19.392,17.598,706394.0,002614
227,2015-11-06,17.746,18.416,18.722,17.382,539452.0,002614
228,2015-11-09,17.756,18.032,18.308,17.047,383121.0,002614
229,2015-11-10,17.796,18.535,19.411,17.717,516114.0,002614
230,2015-11-11,18.2,19.274,19.697,17.864,513585.0,002614
231,2015-11-12,20.052,19.54,20.968,19.264,560082.0,002614
232,2015-11-13,18.722,18.18,19.076,17.746,363888.0,002614
233,2015-11-16,17.874,18.81,18.83,17.618,225985.0,002614
234,2015-11-17,18.978,18.328,19.155,18.239,256450.0,002614
235,2015-11-18,18.525,17.441,18.672,17.342,181870.0,002614
236,2015-11-19,17.638,18.328,18.505,17.362,222585.0,002614
237,2015-11-20,18.17,18.387,18.663,17.864,222351.0,002614
238,2015-11-23,18.722,18.82,19.392,18.456,337939.0,002614
239,2015-11-24,18.82,18.978,19.195,18.278,191147.0,002614
240,2015-11-25,18.87,20.091,20.88,18.702,454626.0,002614
241,2015-11-26,19.707,19.264,19.973,19.224,284588.0,002614
242,2015-11-27,18.998,17.342,19.461,17.342,221835.0,002614
243,2015-11-30,16.988,17.165,17.539,15.776,193191.0,002614
244,2015-12-01,17.145,16.702,17.293,16.209,134143.0,002614
245,2015-12-02,16.751,16.416,16.869,15.49,114590.0,002614
246,2015-12-03,16.702,16.997,17.125,16.446,126922.0,002614
247,2015-12-04,16.948,16.968,17.441,16.761,138528.0,002614
