,date,open,close,high,low,volume,code
0,2014-01-08,4.222,4.304,4.357,4.169,28079.0,2349
1,2014-01-09,4.304,4.245,4.406,4.166,27264.0,2349
2,2014-01-10,4.238,4.123,4.238,4.113,12950.0,2349
3,2014-01-13,4.081,4.011,4.163,3.946,13857.0,2349
4,2014-01-14,3.972,4.192,4.205,3.956,21650.0,2349
5,2014-01-15,4.166,4.314,4.34,4.163,25775.0,2349
6,2014-01-16,4.307,4.298,4.357,4.238,14286.0,2349
7,2014-01-17,4.275,4.357,4.386,4.225,22032.0,2349
8,2014-01-20,4.367,4.288,4.439,4.248,21580.0,2349
9,2014-01-21,4.275,4.278,4.324,4.258,12431.0,2349
10,2014-01-22,4.278,4.321,4.324,4.228,19039.0,2349
11,2014-01-23,4.321,4.488,4.534,4.291,52584.0,2349
12,2014-02-11,4.939,4.939,4.939,4.939,4979.0,2349
13,2014-02-12,5.425,5.432,5.432,5.136,96749.0,2349
14,2014-02-13,5.6,5.902,5.974,5.6,223660.0,2349
15,2014-02-14,5.919,6.024,6.149,5.748,97665.0,2349
16,2014-02-17,6.034,6.083,6.241,5.863,77186.0,2349
17,2014-02-18,5.984,6.379,6.543,5.955,71598.0,2349
18,2014-02-19,6.313,6.313,6.441,6.119,44275.0,2349
19,2014-02-20,6.28,6.885,6.944,6.224,80170.0,2349
20,2014-02-21,6.675,6.8,6.938,6.484,69038.0,2349
21,2014-02-24,6.642,6.517,6.741,6.182,59625.0,2349
22,2014-02-25,6.478,6.221,6.566,6.165,32378.0,2349
23,2014-02-26,6.182,6.307,6.313,5.902,29516.0,2349
24,2014-02-27,6.274,6.011,6.708,5.951,32909.0,2349
25,2014-02-28,5.951,6.106,6.106,5.787,24890.0,2349
26,2014-03-03,6.109,6.29,6.346,6.043,17291.0,2349
27,2014-03-04,6.221,6.083,6.254,5.787,23534.0,2349
28,2014-03-05,6.093,6.142,6.214,5.988,19326.0,2349
29,2014-03-06,6.086,6.316,6.402,5.965,21355.0,2349
30,2014-03-07,6.343,6.027,6.691,5.879,41103.0,2349
31,2014-03-10,5.853,5.899,6.06,5.688,31695.0,2349
32,2014-03-11,5.922,5.965,6.001,5.787,12816.0,2349
33,2014-03-12,6.004,5.951,6.034,5.879,14484.0,2349
34,2014-03-13,5.981,5.951,5.981,5.863,7783.0,2349
35,2014-03-14,5.991,5.8,6.001,5.698,24820.0,2349
36,2014-03-17,5.803,5.833,5.873,5.675,16909.0,2349
37,2014-03-18,5.82,6.05,6.083,5.721,20711.0,2349
38,2014-03-19,6.057,5.767,6.057,5.672,30471.0,2349
39,2014-03-20,5.78,5.531,5.78,5.527,22956.0,2349
40,2014-03-21,5.435,5.475,5.524,5.261,33195.0,2349
41,2014-03-24,5.448,5.527,5.544,5.363,9281.0,2349
42,2014-03-25,5.527,5.626,5.721,5.478,12224.0,2349
43,2014-03-26,5.583,5.698,5.702,5.583,10487.0,2349
44,2014-03-27,5.702,5.596,5.711,5.54,18160.0,2349
45,2014-03-28,5.593,5.583,5.741,5.544,16609.0,2349
46,2014-03-31,5.583,5.567,5.636,5.419,4567.0,2349
47,2014-04-01,5.57,5.593,5.636,5.563,5464.0,2349
48,2014-04-02,5.59,5.468,5.606,5.425,5393.0,2349
49,2014-04-03,5.425,5.491,5.534,5.425,5101.0,2349
50,2014-04-04,5.488,5.491,5.534,5.396,6966.0,2349
51,2014-04-08,5.402,5.501,5.656,5.402,14553.0,2349
52,2014-04-09,5.498,5.626,5.642,5.425,21595.0,2349
53,2014-04-10,5.619,5.632,5.705,5.577,12980.0,2349
54,2014-04-11,5.58,5.56,5.619,5.55,10033.0,2349
55,2014-04-14,5.557,5.639,5.84,5.55,27513.0,2349
56,2014-04-15,5.679,5.886,6.004,5.679,53720.0,2349
57,2014-04-16,5.886,5.919,5.919,5.761,25634.0,2349
58,2014-04-17,5.886,6.037,6.083,5.886,29299.0,2349
59,2014-04-18,6.017,6.08,6.086,5.922,19090.0,2349
60,2014-04-21,6.043,5.836,6.063,5.79,24836.0,2349
61,2014-04-22,5.787,5.406,5.826,5.346,37069.0,2349
62,2014-04-23,5.376,5.36,5.508,5.32,14562.0,2349
63,2014-04-24,5.346,5.481,5.481,5.327,12343.0,2349
64,2014-04-25,5.468,5.146,5.471,5.146,21166.0,2349
65,2014-04-28,5.136,4.919,5.136,4.87,22817.0,2349
66,2014-04-29,4.919,4.939,5.011,4.866,19823.0,2349
67,2014-04-30,4.906,5.264,5.386,4.899,23389.0,2349
68,2014-05-05,5.327,5.79,5.79,5.327,27758.0,2349
69,2014-05-06,5.928,5.843,5.935,5.774,37951.0,2349
70,2014-05-07,5.83,5.718,5.856,5.629,17748.0,2349
71,2014-05-08,5.688,5.656,5.846,5.629,11847.0,2349
72,2014-05-09,5.665,5.583,5.721,5.494,11165.0,2349
73,2014-05-12,5.59,5.725,5.771,5.59,10740.0,2349
74,2014-05-13,5.705,5.636,5.771,5.59,7795.0,2349
75,2014-05-14,5.685,5.649,5.685,5.593,4322.0,2349
76,2014-05-15,5.623,5.557,5.721,5.524,7842.0,2349
77,2014-05-16,5.524,5.274,5.54,5.264,12853.0,2349
78,2014-05-19,5.281,5.327,5.366,5.281,3437.0,2349
79,2014-05-20,5.327,5.435,5.491,5.261,5910.0,2349
80,2014-05-21,5.369,5.692,5.738,5.297,9293.0,2349
81,2014-05-22,5.656,5.573,5.82,5.563,10397.0,2349
82,2014-05-23,5.55,5.672,5.685,5.547,5483.0,2349
83,2014-05-26,5.672,5.682,5.78,5.557,12681.0,2349
84,2014-05-27,5.672,5.767,5.859,5.656,12518.0,2349
85,2014-05-28,5.754,5.741,5.787,5.626,7313.0,2349
86,2014-05-29,5.777,5.79,5.912,5.692,14490.0,2349
87,2014-05-30,5.787,5.669,5.79,5.59,7972.0,2349
88,2014-06-03,5.669,5.662,5.748,5.593,4666.0,2349
89,2014-06-04,5.662,5.59,5.758,5.576,5731.0,2349
90,2014-06-05,5.58,5.642,5.672,5.557,7712.0,2349
