,date,open,close,high,low,volume,code
0,2014-06-25,15.65,15.44,15.72,15.3,11371.0,605
1,2014-06-26,15.23,15.4,15.48,15.21,5347.0,605
2,2014-06-27,15.39,15.4,15.53,15.31,7966.0,605
3,2014-06-30,15.45,15.45,15.7,15.32,4543.0,605
4,2014-07-01,15.56,15.52,15.66,15.45,5629.0,605
5,2014-07-02,15.63,15.67,16.2,15.53,10934.0,605
6,2014-07-03,15.85,15.71,15.85,15.56,6931.0,605
7,2014-07-04,15.66,15.53,15.7,15.48,4916.0,605
8,2014-07-07,15.45,15.64,15.66,15.45,5342.0,605
9,2014-07-08,15.55,16.69,16.8,15.55,14127.0,605
10,2014-07-09,16.59,16.18,16.59,16.11,24984.0,605
11,2014-07-10,16.18,15.87,16.18,15.83,9620.0,605
12,2014-07-11,15.6,16.22,16.54,15.6,12772.0,605
13,2014-07-14,16.09,16.01,16.32,15.6,8730.0,605
14,2014-07-15,16.01,16.0,16.15,15.79,6742.0,605
15,2014-07-16,15.9,16.11,16.27,15.9,7768.0,605
16,2014-07-17,16.03,15.66,16.11,15.62,9173.0,605
17,2014-07-18,15.63,15.7,15.87,15.61,4241.0,605
18,2014-07-21,15.7,15.5,15.75,15.31,3668.0,605
19,2014-07-22,15.51,15.55,15.65,15.45,5307.0,605
20,2014-07-23,15.55,15.53,15.72,15.42,4700.0,605
21,2014-07-24,15.45,15.68,15.74,15.45,5193.0,605
22,2014-07-25,15.61,16.24,16.6,15.61,13509.0,605
23,2014-07-28,16.11,16.28,16.48,15.96,14162.0,605
24,2014-07-29,16.25,16.25,16.36,16.11,10244.0,605
25,2014-07-30,16.25,16.2,16.26,16.0,11547.0,605
26,2014-07-31,16.05,16.21,16.27,16.05,6645.0,605
27,2014-08-01,16.16,16.2,16.49,16.13,18161.0,605
28,2014-08-04,16.38,16.34,16.41,16.22,10440.0,605
29,2014-08-05,16.31,16.45,16.47,16.08,11829.0,605
30,2014-08-06,16.38,16.54,16.75,16.19,16256.0,605
31,2014-08-07,16.55,16.14,16.59,16.1,18222.0,605
32,2014-08-08,16.14,16.14,16.26,16.1,6846.0,605
33,2014-08-11,16.14,16.39,16.43,16.14,7141.0,605
34,2014-08-12,16.38,16.3,16.39,16.08,7488.0,605
35,2014-08-13,16.3,16.59,16.7,16.24,14596.0,605
36,2014-08-14,16.51,16.6,16.7,16.44,14359.0,605
37,2014-08-15,16.63,16.69,16.78,16.5,12156.0,605
38,2014-08-18,16.65,16.85,17.05,16.65,12806.0,605
39,2014-08-19,16.8,17.0,17.0,16.74,12565.0,605
40,2014-08-20,16.9,16.72,16.95,16.61,15317.0,605
41,2014-08-21,16.65,17.44,17.49,16.42,29179.0,605
42,2014-08-22,17.3,17.3,17.88,16.95,48139.0,605
43,2014-08-25,17.3,16.88,17.3,16.85,16658.0,605
44,2014-08-26,16.87,16.6,16.88,16.56,12466.0,605
45,2014-08-27,16.58,16.62,16.8,16.5,4792.0,605
46,2014-08-28,16.7,16.35,16.79,16.33,8735.0,605
47,2014-08-29,16.39,16.46,16.5,16.3,4414.0,605
48,2014-09-01,16.65,16.66,16.72,16.46,14949.0,605
49,2014-09-02,16.69,16.89,16.94,16.69,11700.0,605
50,2014-09-03,16.9,16.98,17.15,16.9,12893.0,605
51,2014-09-04,17.01,17.32,17.48,16.94,21892.0,605
52,2014-09-05,17.32,17.2,17.47,17.14,16818.0,605
53,2014-09-09,17.12,17.26,17.46,17.06,16921.0,605
54,2014-10-22,17.5,16.92,17.55,16.87,31691.0,605
55,2014-10-23,16.88,16.4,17.04,16.25,20373.0,605
56,2014-10-24,16.45,16.55,16.65,16.2,8436.0,605
57,2014-10-27,16.5,16.9,17.14,16.42,16297.0,605
58,2014-10-28,17.01,17.18,17.25,16.96,14971.0,605
59,2014-10-29,17.25,17.63,17.75,17.16,27807.0,605
60,2014-10-30,17.61,17.64,17.81,17.41,17308.0,605
61,2014-10-31,17.64,17.41,17.69,17.25,14731.0,605
62,2014-11-03,17.47,17.42,17.66,17.29,12599.0,605
63,2014-11-04,17.48,17.36,18.17,17.34,20242.0,605
64,2014-11-05,17.33,17.44,17.56,17.12,10553.0,605
65,2014-11-06,17.44,18.01,18.2,17.38,32726.0,605
66,2014-11-07,18.15,17.7,18.17,17.69,18948.0,605
67,2014-11-10,17.72,18.18,18.18,17.5,21346.0,605
68,2014-11-11,18.3,18.4,18.79,17.87,43504.0,605
69,2014-11-12,18.4,18.76,18.76,18.05,35198.0,605
70,2014-11-13,18.78,18.1,19.56,18.02,41294.0,605
71,2014-11-14,18.09,17.8,18.09,17.19,29585.0,605
72,2014-11-17,17.78,17.85,17.97,17.29,14352.0,605
73,2014-11-18,17.8,17.97,18.17,17.77,11233.0,605
74,2014-11-19,17.81,18.07,18.38,17.81,12500.0,605
75,2014-11-20,18.07,17.93,18.28,17.9,10948.0,605
76,2014-11-21,17.99,18.14,18.15,17.8,13215.0,605
77,2014-11-24,18.23,18.44,18.6,18.11,19098.0,605
78,2014-11-25,18.45,18.78,18.94,18.41,18195.0,605
79,2014-11-26,18.77,18.68,18.97,18.55,15751.0,605
80,2014-11-27,18.68,18.53,18.89,18.42,16325.0,605
81,2014-11-28,18.54,18.51,18.76,18.32,13522.0,605
82,2014-12-01,18.4,18.46,18.69,18.33,12839.0,605
83,2014-12-02,18.22,19.26,19.56,18.22,35931.0,605
84,2014-12-03,19.5,19.01,19.55,18.78,23579.0,605
85,2014-12-04,19.19,19.04,19.45,18.8,21623.0,605
86,2014-12-05,18.85,17.92,18.88,17.53,22558.0,605
87,2014-12-08,17.92,17.97,18.29,17.53,18559.0,605
88,2014-12-09,17.96,16.45,17.96,16.39,29088.0,605
89,2014-12-10,16.54,17.5,17.5,16.46,17187.0,605
