,date,open,close,high,low,volume,code
0,2014-08-06,4.73,4.789,4.829,4.65,121911.0,000514
1,2014-08-07,4.74,4.919,4.959,4.72,267481.0,000514
2,2014-08-08,4.829,4.849,4.889,4.789,151725.0,000514
3,2014-08-11,4.849,4.869,4.899,4.809,91356.0,000514
4,2014-08-12,4.869,4.809,4.869,4.789,82595.0,000514
5,2014-08-13,4.789,4.909,5.038,4.789,155117.0,000514
6,2014-08-14,4.869,4.789,4.879,4.779,101494.0,000514
7,2014-08-15,4.799,4.839,4.879,4.74,74929.0,000514
8,2014-08-18,4.849,4.839,4.889,4.789,84687.0,000514
9,2014-08-19,4.829,4.829,4.869,4.799,83269.0,000514
10,2014-08-20,4.829,4.909,4.929,4.799,146279.0,000514
11,2014-08-21,4.889,4.839,4.889,4.789,93266.0,000514
12,2014-08-22,4.819,4.879,4.899,4.819,95500.0,000514
13,2014-08-25,4.879,4.839,4.929,4.829,91200.0,000514
14,2014-08-26,4.809,4.64,4.849,4.64,109373.0,000514
15,2014-08-27,4.63,4.66,4.71,4.61,63515.0,000514
16,2014-08-28,4.67,4.61,4.69,4.58,53910.0,000514
17,2014-08-29,4.62,4.73,4.74,4.58,62605.0,000514
18,2014-09-01,4.7,4.859,4.889,4.7,124038.0,000514
19,2014-09-02,4.829,4.869,4.879,4.799,113429.0,000514
20,2014-09-03,4.899,4.929,4.969,4.829,211571.0,000514
21,2014-09-04,4.909,4.949,5.028,4.889,171308.0,000514
22,2014-09-05,4.949,5.018,5.068,4.919,170981.0,000514
23,2014-09-09,4.998,4.998,5.028,4.949,117449.0,000514
24,2014-09-10,4.959,4.998,5.028,4.909,117463.0,000514
25,2014-09-11,4.998,5.038,5.168,4.949,190792.0,000514
26,2014-09-12,5.028,5.118,5.148,5.008,143659.0,000514
27,2014-09-15,5.138,5.168,5.337,5.098,172227.0,000514
28,2014-09-16,5.128,5.078,5.317,5.018,216900.0,000514
29,2014-09-17,5.058,5.586,5.586,5.048,494727.0,000514
30,2014-09-18,5.835,5.506,5.934,5.466,551678.0,000514
31,2014-09-19,5.437,5.466,5.596,5.407,258963.0,000514
32,2014-09-22,5.427,5.337,5.466,5.317,181468.0,000514
33,2014-09-23,5.347,5.466,5.476,5.347,154439.0,000514
34,2014-09-24,5.437,5.496,5.516,5.387,135181.0,000514
35,2014-09-25,5.516,5.417,5.596,5.397,151228.0,000514
36,2014-09-26,5.377,5.457,5.476,5.367,82363.0,000514
37,2014-09-29,5.566,5.447,5.566,5.387,137472.0,000514
38,2014-09-30,5.427,5.437,5.457,5.387,96750.0,000514
39,2014-10-08,5.496,5.596,5.596,5.476,181075.0,000514
40,2014-10-09,5.606,5.626,5.686,5.486,171097.0,000514
41,2014-10-10,5.636,5.785,5.825,5.576,219464.0,000514
42,2014-10-13,5.825,6.064,6.163,5.715,281186.0,000514
43,2014-10-14,6.024,6.024,6.104,5.934,169379.0,000514
44,2014-10-15,6.024,6.044,6.134,5.934,132565.0,000514
45,2014-10-16,6.054,5.715,6.054,5.715,156652.0,000514
46,2014-10-17,5.705,5.586,5.745,5.427,138535.0,000514
47,2014-10-20,5.606,5.795,5.815,5.506,98666.0,000514
48,2014-10-21,5.775,6.124,6.323,5.686,241974.0,000514
49,2014-10-22,6.402,5.905,6.402,5.905,261206.0,000514
50,2014-10-23,5.765,5.656,5.855,5.636,135293.0,000514
51,2014-10-24,5.676,5.715,5.845,5.616,93751.0,000514
52,2014-10-27,5.835,6.283,6.283,5.835,165274.0,000514
53,2014-10-28,6.472,6.452,6.631,6.233,480289.0,000514
54,2014-10-29,6.402,6.801,7.07,6.253,527086.0,000514
55,2014-10-30,6.701,6.602,6.85,6.552,284762.0,000514
56,2014-10-31,6.661,6.691,6.831,6.522,231475.0,000514
57,2014-11-03,6.661,6.612,6.721,6.542,173316.0,000514
58,2014-11-04,6.602,6.432,6.602,6.412,174103.0,000514
59,2014-11-05,6.442,6.711,6.781,6.412,240601.0,000514
60,2014-11-06,6.671,6.651,6.681,6.522,123408.0,000514
61,2014-11-07,6.641,6.472,6.761,6.442,160304.0,000514
62,2014-11-10,6.402,6.542,6.671,6.313,145563.0,000514
63,2014-11-11,6.502,6.223,6.522,6.044,177755.0,000514
64,2014-11-12,6.223,6.353,6.422,6.183,83680.0,000514
65,2014-11-13,6.363,6.183,6.392,6.173,77850.0,000514
66,2014-11-14,6.104,6.004,6.144,5.934,112854.0,000514
67,2014-11-17,6.004,6.084,6.144,5.964,63773.0,000514
68,2014-11-18,6.064,6.114,6.144,6.034,57834.0,000514
69,2014-11-19,6.144,6.223,6.253,6.104,68003.0,000514
70,2014-11-20,6.203,6.134,6.213,6.124,47446.0,000514
71,2014-11-21,6.124,6.173,6.193,6.064,61051.0,000514
72,2014-11-24,6.512,6.462,6.651,6.323,243399.0,000514
73,2014-11-25,6.373,6.412,6.462,6.363,121049.0,000514
