,date,open,close,high,low,volume,code
0,2014-08-04,4.53,4.791,4.833,4.53,49807.0,300182
1,2014-08-05,4.791,4.841,4.894,4.691,38839.0,300182
2,2014-08-06,4.831,4.849,4.918,4.765,32030.0,300182
3,2014-08-07,4.849,4.775,4.891,4.77,25578.0,300182
4,2014-08-08,4.778,4.799,4.817,4.752,21562.0,300182
5,2014-08-11,4.799,4.825,4.86,4.767,32185.0,300182
6,2014-08-12,4.828,4.849,4.941,4.823,34554.0,300182
7,2014-08-13,4.87,4.783,4.87,4.744,23252.0,300182
8,2014-08-14,4.81,4.746,4.817,4.744,18585.0,300182
9,2014-08-15,4.752,4.786,4.804,4.749,18351.0,300182
10,2014-08-18,4.802,4.931,4.954,4.799,54560.0,300182
11,2014-08-19,4.954,5.149,5.239,4.954,72392.0,300182
12,2014-08-20,5.165,5.097,5.165,5.01,32511.0,300182
13,2014-08-21,5.097,5.01,5.113,4.92,40439.0,300182
14,2014-08-22,5.018,5.073,5.11,4.989,32429.0,300182
15,2014-08-25,5.099,4.973,5.131,4.962,30022.0,300182
16,2014-08-26,4.941,4.773,4.941,4.754,46922.0,300182
17,2014-08-27,4.786,4.786,4.846,4.757,25026.0,300182
18,2014-08-28,4.786,4.68,4.812,4.654,26299.0,300182
19,2014-08-29,4.667,4.804,4.807,4.667,17610.0,300182
20,2014-09-01,4.82,4.952,4.965,4.804,30495.0,300182
21,2014-09-02,4.96,5.081,5.123,4.96,51364.0,300182
22,2014-09-03,5.086,5.07,5.113,5.028,33652.0,300182
23,2014-09-04,5.07,5.244,5.302,5.07,81346.0,300182
24,2014-09-05,5.402,5.521,5.526,5.323,112529.0,300182
25,2014-09-09,5.537,5.753,5.798,5.482,88895.0,300182
26,2014-09-10,5.692,5.616,5.692,5.539,53370.0,300182
27,2014-09-11,5.661,5.568,5.877,5.537,82402.0,300182
28,2014-09-12,5.597,5.642,5.653,5.455,45886.0,300182
29,2014-09-15,5.645,5.74,5.763,5.508,59862.0,300182
30,2014-09-16,5.706,5.482,5.711,5.445,61392.0,300182
31,2014-09-17,5.476,5.387,5.476,5.273,42112.0,300182
32,2014-09-18,5.387,5.542,5.621,5.337,40189.0,300182
33,2014-09-19,5.621,5.605,5.624,5.482,37416.0,300182
34,2014-09-22,5.605,5.853,6.061,5.537,99266.0,300182
35,2014-09-23,5.853,6.03,6.072,5.763,65592.0,300182
36,2014-09-24,6.032,6.143,6.24,5.961,66588.0,300182
37,2014-09-25,6.167,6.103,6.219,6.069,46167.0,300182
38,2014-09-26,6.106,6.053,6.109,5.943,44035.0,300182
39,2014-09-29,6.04,6.567,6.567,6.04,89261.0,300182
40,2014-09-30,6.562,6.683,6.691,6.47,67060.0,300182
41,2014-10-08,6.683,6.517,6.712,6.483,51351.0,300182
42,2014-10-09,6.536,6.483,6.667,6.407,51084.0,300182
43,2014-10-10,6.407,6.196,6.48,5.835,79787.0,300182
44,2014-10-13,6.219,6.404,6.504,6.161,61789.0,300182
45,2014-12-19,7.044,6.283,7.044,6.143,236100.0,300182
46,2014-12-22,5.745,5.655,6.127,5.655,46412.0,300182
47,2014-12-23,5.142,5.402,5.637,5.089,112217.0,300182
48,2014-12-24,5.518,5.6,5.706,5.482,59693.0,300182
49,2014-12-25,5.6,5.547,5.756,5.524,50283.0,300182
50,2014-12-26,5.534,5.297,5.534,5.279,59647.0,300182
51,2014-12-29,5.297,4.854,5.36,4.781,67817.0,300182
52,2014-12-30,4.838,4.522,4.852,4.493,63336.0,300182
53,2014-12-31,4.586,4.717,4.767,4.493,50221.0,300182
54,2015-01-05,4.744,4.838,4.875,4.369,105374.0,300182
55,2015-01-06,4.744,4.949,5.213,4.675,61013.0,300182
56,2015-01-07,4.949,4.957,5.149,4.875,51917.0,300182
57,2015-01-08,4.96,5.271,5.45,4.881,105446.0,300182
58,2015-01-09,5.258,5.55,5.766,5.192,118900.0,300182
59,2015-01-12,5.508,5.597,5.663,5.397,73687.0,300182
60,2015-01-13,5.534,5.698,5.761,5.431,72948.0,300182
61,2015-01-14,5.695,5.584,5.745,5.495,47698.0,300182
62,2015-01-15,5.584,5.373,5.64,5.276,49799.0,300182
63,2015-01-16,5.402,5.4,5.524,5.318,63226.0,300182
64,2015-01-19,5.323,5.503,5.706,5.168,78720.0,300182
65,2015-01-20,5.495,5.816,5.829,5.495,88466.0,300182
66,2015-01-21,5.771,5.908,5.916,5.758,82015.0,300182
67,2015-01-22,5.877,5.816,5.924,5.727,62064.0,300182
68,2015-01-23,5.811,5.748,5.887,5.74,46586.0,300182
69,2015-01-26,5.698,5.719,5.8,5.666,56096.0,300182
70,2015-01-27,5.742,5.661,5.75,5.534,46324.0,300182
71,2015-01-28,5.629,5.766,5.792,5.616,59619.0,300182
72,2015-01-29,5.742,5.666,5.742,5.534,58225.0,300182
73,2015-01-30,5.64,5.534,5.93,5.534,30100.0,300182
74,2015-02-02,5.418,5.392,5.532,5.376,36535.0,300182
75,2015-02-03,5.426,5.621,5.692,5.352,62350.0,300182
76,2015-02-04,5.621,5.677,5.795,5.592,64709.0,300182
77,2015-02-05,5.666,5.953,5.987,5.59,101049.0,300182
78,2015-02-06,5.953,5.682,6.03,5.642,65154.0,300182
79,2015-02-09,5.605,5.271,5.677,5.271,74446.0,300182
80,2015-02-10,5.271,5.271,5.344,4.981,78561.0,300182
81,2015-02-11,5.273,5.597,5.597,5.223,52382.0,300182
82,2015-02-12,5.613,5.669,5.79,5.613,62462.0,300182
83,2015-02-13,5.763,5.93,5.932,5.682,75029.0,300182
84,2015-02-16,5.966,6.006,6.13,5.903,77353.0,300182
85,2015-02-17,6.048,5.811,6.069,5.798,69377.0,300182
86,2015-02-25,5.798,5.982,6.053,5.785,72057.0,300182
87,2015-02-26,5.987,5.837,6.022,5.719,58688.0,300182
88,2015-02-27,5.848,5.956,6.019,5.777,57399.0,300182
89,2015-03-02,6.016,6.269,6.351,5.879,112923.0,300182
90,2015-03-03,6.204,6.201,6.414,6.127,99882.0,300182
91,2015-03-04,6.193,6.375,6.457,6.172,87020.0,300182
92,2015-03-05,6.378,6.594,6.638,6.251,107745.0,300182
93,2015-03-06,6.557,6.269,6.662,6.246,77288.0,300182
94,2015-03-09,6.193,6.333,6.393,6.022,50702.0,300182
95,2015-03-10,6.296,6.609,6.631,6.296,80458.0,300182
96,2015-03-11,6.628,6.512,6.768,6.457,64806.0,300182
97,2015-03-12,6.541,6.818,6.965,6.541,140147.0,300182
98,2015-03-13,6.723,7.042,7.115,6.683,105869.0,300182
99,2015-03-16,7.118,7.353,7.714,7.118,138947.0,300182
100,2015-03-17,7.289,7.382,7.635,7.168,119888.0,300182
101,2015-03-18,7.321,7.371,7.511,7.247,76944.0,300182
102,2015-03-19,7.374,7.197,7.374,7.084,100745.0,300182
103,2015-03-20,7.2,7.498,7.642,7.181,97153.0,300182
104,2015-03-23,7.498,8.249,8.249,7.484,153048.0,300182
105,2015-03-24,8.407,8.802,8.96,7.985,186805.0,300182
106,2015-03-25,8.797,8.697,8.797,8.462,102876.0,300182
107,2015-03-26,8.446,8.275,9.087,8.249,110174.0,300182
108,2015-03-27,8.264,8.528,8.591,8.009,62093.89,300182
109,2015-03-30,8.509,8.388,8.784,8.301,80701.0,300182
110,2015-03-31,8.304,8.388,8.644,8.112,66466.0,300182
111,2015-04-01,8.401,8.907,8.907,8.401,105037.0,300182
112,2015-04-02,8.986,9.463,9.619,8.907,104259.0,300182
113,2015-04-03,9.303,9.843,10.167,9.195,96988.0,300182
114,2015-04-07,9.843,9.79,10.399,9.753,86084.0,300182
115,2015-04-08,9.724,9.258,9.959,9.224,89035.0,300182
116,2015-04-09,9.308,8.952,9.382,8.433,96147.0,300182
117,2015-04-10,8.952,9.461,9.635,8.749,63811.0,300182
118,2015-04-13,9.492,9.619,9.764,9.463,50996.0,300182
119,2015-04-14,9.39,9.084,9.73,9.068,102206.0,300182
120,2015-04-15,9.113,8.386,9.353,8.341,67147.0,300182
121,2015-04-16,8.254,8.565,8.855,8.17,55985.0,300182
122,2015-04-17,8.691,8.618,8.773,8.407,61781.0,300182
123,2015-04-20,8.591,8.301,8.665,8.285,62543.0,300182
124,2015-04-21,8.301,8.786,8.805,8.243,72525.0,300182
125,2015-04-22,8.807,9.382,9.403,8.757,73698.0,300182
126,2015-04-30,10.225,10.062,10.225,9.353,153679.0,300182
127,2015-05-04,10.027,10.101,10.222,9.524,91991.0,300182
128,2015-05-05,10.014,9.782,10.304,9.703,73348.0,300182
129,2015-05-06,9.759,9.867,10.146,9.643,65985.0,300182
130,2015-05-07,9.848,9.869,9.922,9.384,68540.0,300182
131,2015-05-08,9.859,10.67,10.673,9.83,93689.0,300182
132,2015-05-11,11.016,10.892,11.068,10.457,76529.0,300182
133,2015-05-12,10.939,11.98,11.98,10.541,144580.0,300182
134,2015-05-13,11.332,12.381,12.776,11.216,90558.0,300182
135,2015-05-14,12.365,13.282,13.619,12.365,103176.0,300182
136,2015-05-15,13.282,12.86,13.409,12.657,53994.0,300182
137,2015-05-18,12.86,14.146,14.146,12.781,93841.0,300182
138,2015-05-19,14.473,15.314,15.562,14.442,81200.0,300182
139,2015-05-20,15.343,16.392,16.845,15.032,73610.0,300182
140,2015-05-21,16.458,16.331,16.861,15.815,51079.0,300182
141,2015-05-22,16.471,15.282,17.119,15.021,85468.0,300182
142,2015-05-25,14.674,15.403,15.548,14.231,58829.0,300182
143,2015-05-26,15.309,16.168,16.207,15.285,52210.0,300182
144,2015-05-27,16.141,16.415,16.492,15.548,54259.0,300182
145,2015-05-28,16.339,15.259,16.813,15.179,75745.0,300182
146,2015-05-29,15.39,16.16,16.55,14.363,81316.0,300182
147,2015-06-01,16.076,17.775,17.775,16.076,56223.0,300182
148,2015-06-02,17.836,18.052,18.974,17.836,56977.0,300182
149,2015-06-03,18.105,18.052,18.737,17.393,55274.0,300182
150,2015-06-04,18.063,16.848,18.418,16.247,85503.0,300182
151,2015-06-05,16.863,16.365,17.657,15.996,53117.0,300182
152,2015-06-08,16.434,15.076,16.646,14.994,70690.0,300182
153,2015-06-09,14.807,15.584,15.74,14.796,49437.0,300182
154,2015-06-10,15.578,16.976,17.143,15.457,67787.0,300182
155,2015-06-11,17.034,17.359,17.505,16.646,40326.0,300182
156,2015-06-12,17.462,17.703,18.178,17.259,37826.0,300182
157,2015-06-15,17.967,16.342,18.099,16.104,43035.0,300182
158,2015-06-16,16.12,15.692,16.54,15.219,44096.0,300182
159,2015-06-17,16.379,15.882,16.379,14.823,50360.0,300182
160,2015-06-18,15.882,15.689,16.115,15.201,42944.0,300182
161,2015-06-19,15.325,14.123,15.589,14.12,51770.0,300182
162,2015-06-23,14.001,15.536,15.536,13.343,69945.0,300182
163,2015-06-24,16.054,15.951,16.514,15.325,38104.0,300182
164,2015-06-25,15.985,15.507,16.25,15.372,37533.0,300182
165,2015-06-26,15.061,13.956,15.061,13.956,45684.0,300182
166,2015-06-29,14.5,12.561,14.532,12.561,66902.0,300182
167,2015-06-30,11.361,13.607,13.607,11.306,74842.0,300182
168,2015-07-01,13.502,12.247,13.819,12.247,54518.0,300182
169,2015-07-02,12.022,11.023,12.651,11.023,64457.0,300182
170,2015-07-03,9.929,9.921,10.965,9.921,90569.0,300182
171,2015-07-06,10.915,9.161,10.915,8.931,141044.0,300182
172,2015-07-07,8.614,8.244,8.719,8.244,101598.0,300182
173,2015-08-13,9.068,9.068,9.068,9.068,197.0,300182
174,2015-08-14,9.974,9.974,9.974,9.974,76.0,300182
175,2015-08-17,10.973,10.973,10.973,10.973,839.0,300182
176,2015-08-18,12.07,12.07,12.07,12.07,61738.0,300182
177,2015-08-19,11.893,11.84,12.07,11.129,209821.0,300182
178,2015-08-20,12.244,12.08,12.656,11.972,153804.0,300182
179,2015-08-21,12.07,11.52,12.154,11.499,95591.0,300182
180,2015-08-24,10.701,10.368,11.356,10.368,30921.0,300182
181,2015-08-25,9.332,9.332,9.499,9.332,74257.0,300182
182,2015-08-26,9.38,8.4,9.639,8.4,142200.0,300182
183,2015-08-27,8.719,9.24,9.24,8.587,105667.0,300182
184,2015-08-28,9.776,10.165,10.165,9.509,82302.0,300182
185,2015-08-31,10.04,9.795,10.516,9.589,96949.0,300182
186,2015-09-01,9.38,8.814,9.763,8.814,79920.0,300182
187,2015-09-02,8.188,8.41,9.345,7.953,77129.0,300182
188,2015-09-07,8.767,8.78,9.195,8.666,57117.0,300182
189,2015-09-08,8.783,9.657,9.657,8.606,62378.0,300182
190,2015-09-09,10.014,10.513,10.566,10.014,68854.0,300182
191,2015-09-10,10.241,10.545,10.701,10.069,54733.0,300182
192,2015-09-11,10.701,10.225,10.801,9.924,51405.0,300182
193,2015-09-14,10.299,9.203,10.674,9.203,84364.0,300182
194,2015-09-15,8.772,9.063,9.208,8.666,74817.0,300182
195,2015-09-16,8.983,9.969,9.969,8.983,54264.0,300182
196,2015-09-17,10.069,10.548,10.965,10.04,99254.0,300182
197,2015-09-18,10.601,10.783,10.912,9.961,80413.0,300182
198,2015-09-21,10.569,11.335,11.361,10.384,79432.0,300182
199,2015-09-22,11.203,11.113,11.536,10.833,52423.0,300182
200,2015-09-23,10.828,11.203,11.62,10.735,44565.0,300182
201,2015-09-24,11.216,11.62,12.009,11.216,73546.0,300182
202,2015-09-25,11.488,10.49,11.591,10.458,71496.0,300182
203,2015-09-28,10.542,11.538,11.538,10.305,66340.0,300182
204,2015-09-29,11.364,11.361,11.943,11.303,70851.0,300182
205,2015-09-30,11.507,11.496,11.924,11.145,61120.0,300182
206,2015-10-08,12.36,11.731,12.36,11.499,59807.0,300182
207,2015-10-09,11.817,11.83,12.148,11.342,118635.0,300182
208,2015-10-12,11.91,12.63,12.986,11.811,156623.0,300182
209,2015-10-13,12.537,13.29,13.66,12.352,144778.0,300182
210,2015-10-14,13.29,13.026,13.839,12.901,165278.0,300182
211,2015-10-15,12.947,13.389,13.541,12.801,118958.0,300182
212,2015-10-16,13.416,13.337,13.594,13.132,102594.0,300182
213,2015-10-19,13.528,14.149,14.387,13.211,195536.0,300182
214,2015-10-20,13.99,14.288,14.334,13.607,128016.0,300182
215,2015-10-21,14.235,12.861,14.235,12.861,214911.0,300182
216,2015-10-22,12.617,13.013,13.125,12.128,160979.0,300182
217,2015-10-23,13.112,13.224,13.33,12.484,182911.0,300182
218,2015-10-26,13.343,12.669,13.455,12.544,167127.0,300182
219,2015-10-27,12.735,12.669,12.934,12.286,171901.0,300182
220,2015-10-28,12.669,12.352,12.854,12.339,126821.0,300182
221,2015-10-29,12.617,12.676,12.815,12.095,101120.0,300182
222,2015-10-30,12.65,12.484,13.046,12.227,102658.0,300182
223,2015-11-02,12.121,12.55,12.868,12.029,101266.0,300182
224,2015-11-03,12.517,12.319,12.709,12.207,83007.0,300182
225,2015-11-04,12.405,13.013,13.112,12.405,147279.0,300182
226,2015-11-05,13.013,12.914,13.383,12.689,141728.0,300182
227,2015-11-06,12.953,13.693,13.977,12.894,181695.0,300182
228,2015-11-09,13.68,14.334,14.73,13.211,185091.0,300182
229,2015-11-10,14.116,14.988,15.193,13.971,260352.0,300182
230,2015-11-11,14.988,16.487,16.487,14.73,242954.0,300182
231,2015-11-12,16.646,15.906,17.042,15.523,199934.0,300182
232,2015-11-13,15.576,15.457,16.183,15.206,139536.0,300182
233,2015-11-16,15.193,16.421,16.461,14.994,117536.0,300182
234,2015-11-17,16.448,15.675,16.91,15.113,183210.0,300182
235,2015-11-18,15.523,14.889,15.728,14.776,128629.0,300182
236,2015-11-19,15.041,15.444,15.496,14.928,97531.0,300182
237,2015-11-20,15.49,15.312,15.51,14.981,109985.0,300182
238,2015-11-23,15.259,14.783,15.688,14.704,128109.0,300182
239,2015-11-24,14.981,15.252,15.391,14.717,93030.0,300182
240,2015-11-25,15.279,15.932,16.197,15.12,167704.0,300182
241,2015-12-03,14.862,15.259,15.523,14.341,234933.0,300182
242,2015-12-04,15.061,15.186,15.206,14.532,186091.0,300182
243,2015-12-07,14.915,15.127,15.457,14.598,139563.0,300182
244,2015-12-08,15.061,14.539,15.061,14.466,97038.0,300182
245,2015-12-09,14.459,13.805,14.525,13.667,139067.0,300182
246,2015-12-10,13.792,13.964,14.268,13.515,121842.0,300182
247,2015-12-11,13.938,13.581,14.03,13.475,84132.0,300182
248,2015-12-14,13.356,14.189,14.235,13.343,95632.0,300182
249,2015-12-15,14.202,14.902,15.384,14.07,129589.0,300182
250,2015-12-16,15.107,15.047,15.298,14.565,113837.0,300182
251,2015-12-17,15.16,15.979,16.316,15.16,189179.0,300182
252,2015-12-18,15.853,16.52,16.778,15.807,234874.0,300182
253,2015-12-21,16.507,15.899,16.507,15.853,164401.0,300182
254,2015-12-22,15.985,15.886,16.19,15.721,137892.0,300182
255,2015-12-23,16.084,15.655,16.223,15.49,117782.0,300182
256,2015-12-24,15.655,15.51,16.117,15.166,141995.0,300182
257,2015-12-25,15.556,15.589,15.913,15.331,83817.0,300182
258,2015-12-28,15.734,15.245,16.078,15.16,135487.0,300182
259,2015-12-29,15.12,15.589,15.589,15.021,103848.0,300182
260,2015-12-30,15.648,15.629,15.655,15.325,90053.0,300182
261,2015-12-31,15.536,15.853,15.853,15.292,100511.0,300182
262,2016-01-04,15.747,14.268,15.906,14.268,95432.0,300182
263,2016-01-05,13.211,13.409,14.195,13.079,146062.0,300182
264,2016-01-06,13.634,13.515,13.66,13.112,96949.0,300182
265,2016-01-07,13.211,12.161,13.218,12.161,28325.0,300182
266,2016-01-08,12.332,11.943,12.669,11.11,112105.0,300182
267,2016-01-11,11.626,11.203,12.187,11.104,112695.0,300182
268,2016-01-12,11.494,11.837,12.081,11.163,98570.0,300182
269,2016-01-13,11.91,11.824,12.385,11.758,97846.0,300182
270,2016-01-14,11.223,12.286,12.379,11.13,112439.0,300182
271,2016-01-15,12.286,11.718,12.286,11.626,93703.0,300182
272,2016-01-18,11.428,11.91,12.161,11.414,69425.0,300182
273,2016-01-19,12.022,12.306,12.306,11.731,102825.0,300182
274,2016-01-20,12.22,11.903,12.418,11.804,91309.0,300182
275,2016-01-21,11.725,11.342,12.121,11.295,88170.0,300182
276,2016-01-22,11.454,11.262,11.804,10.965,101500.0,300182
277,2016-01-25,11.355,11.196,11.434,11.018,60815.0,300182
278,2016-01-26,11.295,10.08,11.309,10.08,108231.0,300182
279,2016-01-27,9.776,9.783,10.106,9.069,148540.0,300182
280,2016-01-28,9.446,9.578,10.073,9.4,106705.0,300182
281,2016-01-29,9.598,9.974,10.067,9.334,108780.0,300182
282,2016-02-01,9.941,9.928,10.087,9.644,92085.0,300182
283,2016-02-02,10.021,10.476,10.661,10.021,91543.0,300182
284,2016-02-03,10.437,11.447,11.494,10.245,133314.0,300182
285,2016-02-04,11.381,11.5,11.956,11.236,132373.0,300182
286,2016-02-05,11.527,11.659,11.817,11.441,75479.0,300182
287,2016-02-15,11.163,11.507,11.646,11.091,58773.0,300182
288,2016-02-16,11.56,11.956,12.075,11.56,83473.0,300182
289,2016-02-17,11.969,11.817,11.969,11.394,136287.0,300182
290,2016-02-18,11.83,11.361,11.877,11.295,144011.0,300182
291,2016-02-19,11.447,11.665,11.712,11.348,110955.0,300182
