,date,open,close,high,low,volume,code
0,2013-11-13,6.782,6.672,6.782,6.572,68814.0,300093
1,2013-11-14,6.622,7.022,7.102,6.472,112170.0,300093
2,2013-11-15,6.962,6.892,7.221,6.892,123190.0,300093
3,2013-11-18,6.912,7.032,7.211,6.862,112275.0,300093
4,2013-11-19,6.942,6.952,7.062,6.882,66953.0,300093
5,2013-11-20,6.942,7.131,7.341,6.942,74719.0,300093
6,2013-11-21,7.072,7.082,7.311,6.992,76204.0,300093
7,2013-11-22,7.082,7.311,7.311,6.982,79912.0,300093
8,2013-11-25,7.271,7.381,7.631,7.171,98404.0,300093
9,2013-11-26,7.321,7.801,7.951,7.311,127836.0,300093
10,2013-11-27,7.801,7.96,8.11,7.641,123655.0,300093
11,2013-11-28,7.851,7.821,7.931,7.701,98913.0,300093
12,2013-11-29,7.781,7.691,7.781,7.531,114847.0,300093
13,2013-12-02,7.201,6.922,7.481,6.922,106849.0,300093
14,2013-12-03,6.642,6.802,6.872,6.452,78232.0,300093
15,2013-12-04,6.742,6.762,6.942,6.702,90445.0,300093
16,2013-12-05,6.722,6.752,6.872,6.652,58238.0,300093
17,2013-12-06,6.722,6.812,6.852,6.712,35539.0,300093
18,2013-12-09,6.822,6.882,6.982,6.792,47863.0,300093
19,2013-12-10,6.932,6.972,7.032,6.832,48365.0,300093
20,2013-12-11,6.922,6.722,6.962,6.652,42060.0,300093
21,2013-12-12,6.652,6.782,6.852,6.642,27324.0,300093
22,2013-12-13,6.782,6.882,6.972,6.702,30068.0,300093
23,2013-12-16,6.842,6.952,7.032,6.832,42504.0,300093
24,2013-12-17,6.872,6.772,6.942,6.732,27491.0,300093
25,2013-12-18,6.772,6.792,6.852,6.712,15681.0,300093
26,2013-12-19,6.842,6.742,6.932,6.712,21142.0,300093
27,2013-12-20,6.732,6.442,6.752,6.412,33389.0,300093
28,2013-12-23,6.432,6.432,6.612,6.203,51737.0,300093
29,2013-12-24,6.352,6.492,6.492,6.352,28608.0,300093
30,2013-12-25,6.482,6.632,6.692,6.442,32373.0,300093
31,2013-12-26,6.642,6.362,6.672,6.322,27407.0,300093
32,2013-12-27,6.372,6.632,6.662,6.352,32821.0,300093
33,2013-12-30,6.652,6.782,6.852,6.552,38212.0,300093
34,2013-12-31,6.802,6.812,6.942,6.692,31265.0,300093
35,2014-01-02,6.812,6.882,6.902,6.752,31412.0,300093
36,2014-01-03,6.892,7.022,7.072,6.822,64773.0,300093
37,2014-01-06,7.012,6.812,7.032,6.772,41577.0,300093
38,2014-01-07,6.792,7.102,7.102,6.712,56355.0,300093
39,2014-01-08,7.052,7.161,7.391,7.052,75475.0,300093
40,2014-01-09,7.131,6.872,7.241,6.872,49045.0,300093
41,2014-01-10,6.792,6.702,6.942,6.622,32702.0,300093
42,2014-01-13,6.692,6.832,6.892,6.662,32589.0,300093
43,2014-01-14,6.852,7.062,7.062,6.672,43450.0,300093
44,2014-01-15,7.072,7.181,7.211,6.982,46650.0,300093
45,2014-01-16,7.171,7.092,7.201,7.042,33543.0,300093
46,2014-01-17,7.072,7.112,7.261,7.072,40505.0,300093
