,date,open,close,high,low,volume,code
0,2015-01-28,12.455,12.184,12.493,12.127,24734.0,300127
1,2015-01-29,12.098,12.107,12.262,12.078,14393.0,300127
2,2015-01-30,12.127,11.885,12.281,11.866,15246.0,300127
3,2015-02-02,11.818,11.953,12.098,11.712,13768.0,300127
4,2015-02-03,11.953,12.146,12.223,11.953,18398.0,300127
5,2015-02-04,12.117,12.329,12.387,12.117,26774.0,300127
6,2015-02-05,12.348,12.3,12.445,12.271,28553.0,300127
7,2015-02-06,12.291,11.856,12.291,11.827,23966.0,300127
8,2015-02-09,11.808,11.471,11.943,11.442,14002.0,300127
9,2015-02-10,11.625,11.712,11.741,11.519,10466.0,300127
10,2015-02-11,11.721,11.818,11.991,11.654,17940.0,300127
11,2015-02-12,11.866,11.924,11.953,11.741,12048.0,300127
12,2015-02-13,11.963,12.512,12.676,11.963,41778.0,300127
13,2015-02-16,12.541,12.879,13.091,12.426,48036.0,300127
14,2015-02-17,12.889,12.763,12.908,12.619,25711.0,300127
15,2015-02-25,12.754,12.609,12.86,12.551,20865.0,300127
16,2015-02-26,12.705,12.754,12.918,12.59,20866.0,300127
17,2015-02-27,12.802,12.831,12.869,12.686,22817.0,300127
18,2015-03-02,12.898,13.033,13.043,12.792,36324.0,300127
19,2015-03-03,13.014,13.062,13.747,12.811,55597.0,300127
20,2015-03-04,13.246,13.275,13.313,13.024,39302.0,300127
21,2015-03-05,13.294,13.178,13.352,12.956,28353.0,300127
22,2015-03-06,13.178,12.821,13.342,12.744,40679.0,300127
23,2015-03-09,12.86,13.024,13.111,12.696,29284.0,300127
24,2015-03-10,12.975,13.149,13.294,12.869,48223.0,300127
25,2015-03-11,13.13,13.448,13.593,13.043,68281.0,300127
26,2015-03-12,13.458,13.178,13.583,13.12,44013.0,300127
27,2015-03-13,13.207,13.767,13.795,13.207,64515.0,300127
28,2015-03-16,13.873,13.892,14.027,13.651,85993.0,300127
29,2015-03-17,13.911,13.892,14.259,13.603,83548.0,300127
30,2015-03-18,13.911,14.046,14.114,13.718,74532.0,300127
31,2015-03-19,13.988,14.114,14.365,13.776,84048.0,300127
32,2015-03-20,13.988,14.21,14.394,13.988,67337.0,300127
33,2015-03-23,14.21,14.625,14.731,14.085,100965.0,300127
34,2015-03-24,14.635,14.316,14.683,13.757,105679.0,300127
35,2015-03-25,14.181,14.702,14.828,13.988,100336.0,300127
36,2015-03-26,14.558,14.992,15.127,14.133,114688.0,300127
37,2015-03-27,14.953,15.001,15.32,14.644,84150.18,300127
38,2015-03-30,14.944,14.722,15.108,14.673,74773.0,300127
39,2015-03-31,14.722,15.937,16.198,14.606,205425.0,300127
40,2015-04-01,15.628,15.899,16.101,15.464,135940.0,300127
41,2015-04-02,15.821,16.092,16.304,15.6,127627.0,300127
42,2015-04-03,15.918,16.256,16.265,15.706,109789.0,300127
43,2015-04-07,16.4,16.506,16.69,16.12,100593.0,300127
44,2015-04-08,16.545,15.937,17.259,15.58,102398.0,300127
45,2015-04-09,15.899,15.339,15.899,14.596,100554.0,300127
46,2015-04-10,15.194,15.802,16.005,15.069,78141.0,300127
47,2015-04-13,15.86,16.014,16.284,15.735,80084.0,300127
48,2015-04-14,16.072,16.296,16.442,15.585,103636.0,300127
49,2015-04-15,16.257,16.004,16.744,15.77,114887.0,300127
50,2015-04-16,15.576,16.15,16.413,15.42,71338.0,300127
51,2015-04-17,16.267,16.043,16.569,16.043,90979.0,300127
52,2015-04-20,15.946,15.079,16.238,14.914,85100.0,300127
53,2015-04-21,15.157,15.741,15.761,15.089,82377.0,300127
54,2015-04-22,15.77,16.452,16.51,15.741,107493.0,300127
55,2015-04-23,16.306,17.26,17.601,16.306,146492.0,300127
56,2015-04-24,16.948,17.055,17.24,16.724,95900.0,300127
57,2015-04-27,17.211,16.822,17.416,16.578,97593.0,300127
58,2015-04-28,16.744,16.043,16.997,15.683,68562.0,300127
59,2015-04-29,15.946,16.744,16.802,15.946,66261.0,300127
60,2015-04-30,16.773,17.192,18.185,16.773,116858.0,300127
61,2015-05-04,17.143,17.688,18.039,17.133,79987.0,300127
62,2015-05-05,17.639,17.162,17.639,16.841,62407.0,300127
63,2015-05-06,17.182,17.377,18.837,17.182,106231.0,300127
64,2015-05-07,17.523,17.922,18.165,16.656,156060.0,300127
65,2015-05-08,18.301,19.713,19.713,17.961,136354.0,300127
66,2015-05-11,19.528,19.849,20.706,19.45,138354.0,300127
67,2015-05-12,19.781,20.336,20.336,19.041,116832.0,300127
68,2015-05-13,19.616,19.061,20.219,18.993,104637.0,300127
69,2015-05-14,19.129,20.949,20.969,18.983,137395.0,300127
70,2015-05-15,20.521,19.81,20.55,19.47,96879.0,300127
71,2015-05-18,19.762,20.317,20.852,19.645,86587.0,300127
72,2015-05-19,20.346,21.222,21.903,19.586,91741.0,300127
73,2015-05-20,21.193,21.621,22.254,20.998,101756.0,300127
74,2015-05-21,21.631,21.738,21.913,20.969,102729.0,300127
75,2015-05-22,21.738,21.397,22.049,20.735,97126.0,300127
76,2015-05-25,20.784,21.163,21.202,20.443,76881.0,300127
77,2015-05-26,21.212,22.332,22.517,21.212,99578.0,300127
78,2015-05-27,22.098,22.896,23.315,21.553,100123.0,300127
79,2015-05-28,22.517,23.081,24.833,21.806,193569.0,300127
80,2015-05-29,23.841,22.575,23.948,20.803,160490.0,300127
81,2015-06-01,22.39,24.464,24.833,22.195,158516.0,300127
82,2015-06-02,24.843,25.369,25.505,23.85,147857.0,300127
83,2015-06-03,25.388,24.434,25.505,23.85,130541.0,300127
84,2015-06-04,24.103,23.626,24.853,22.166,106731.0,300127
85,2015-06-05,23.782,23.704,24.619,23.12,94068.0,300127
86,2015-06-08,23.412,22.575,23.617,22.166,93279.0,300127
87,2015-06-09,22.39,22.76,23.159,22.234,60277.0,300127
88,2015-06-10,22.575,23.471,23.636,22.108,80516.0,300127
89,2015-06-11,23.266,23.217,23.519,22.779,57264.0,300127
90,2015-06-12,23.305,23.714,24.103,23.071,78709.0,300127
91,2015-06-15,23.889,22.332,23.948,22.176,89283.0,300127
92,2015-06-16,21.923,20.453,21.923,20.287,84781.0,300127
