,date,open,close,high,low,volume,code
0,2014-07-21,5.503,5.666,5.695,5.454,43548.0,002329
1,2014-07-22,5.602,5.634,5.691,5.549,34424.0,002329
2,2014-07-23,5.641,5.517,5.641,5.478,30651.0,002329
3,2014-07-24,5.468,5.33,5.578,5.33,37492.0,002329
4,2014-07-25,5.369,5.372,5.415,5.28,21857.0,002329
5,2014-07-28,5.411,5.446,5.485,5.351,29559.0,002329
6,2014-07-29,5.422,5.457,5.514,5.404,21806.0,002329
7,2014-07-30,5.489,5.5,5.503,5.429,23576.0,002329
8,2014-07-31,5.503,5.634,5.698,5.475,36669.0,002329
9,2014-08-01,5.595,5.542,5.634,5.528,22479.0,002329
10,2014-08-04,5.528,5.556,5.581,5.468,27087.0,002329
11,2014-08-05,5.563,5.634,5.737,5.563,44567.0,002329
12,2014-08-06,5.648,5.648,5.698,5.602,22378.0,002329
13,2014-08-07,5.62,5.567,5.687,5.553,21525.0,002329
14,2014-08-08,5.51,5.556,5.634,5.493,15941.0,002329
15,2014-08-11,5.567,5.617,5.617,5.532,19610.0,002329
16,2014-08-12,5.613,5.723,5.723,5.585,34644.0,002329
17,2014-08-13,5.719,5.751,5.78,5.652,36701.0,002329
18,2014-08-14,5.751,5.606,5.776,5.602,27203.0,002329
19,2014-08-15,5.617,5.73,5.737,5.585,20096.0,002329
20,2014-08-18,5.741,5.84,5.843,5.716,41304.0,002329
21,2014-08-19,5.833,5.804,5.974,5.776,39916.0,002329
22,2014-08-20,5.765,5.695,5.865,5.666,42354.0,002329
23,2014-08-21,5.684,5.811,5.811,5.67,29763.0,002329
24,2014-08-22,5.808,5.907,5.953,5.73,57407.0,002329
25,2014-08-25,5.918,5.96,6.074,5.854,66754.0,002329
26,2014-08-26,5.971,6.13,6.254,5.953,87426.0,002329
27,2014-08-27,6.127,6.021,6.145,5.921,48948.0,002329
28,2014-08-28,5.992,5.9,6.106,5.861,28907.0,002329
