,date,open,close,high,low,volume,code
0,2014-11-14,11.997,12.296,12.341,11.748,204484.0,600435
1,2014-11-17,12.44,12.883,13.137,12.191,256366.0,600435
2,2014-11-18,12.843,12.913,13.261,12.739,174920.0,600435
3,2014-11-19,12.973,12.863,13.231,12.629,165126.0,600435
4,2014-11-20,12.793,12.54,12.803,12.49,107362.0,600435
5,2014-11-21,12.48,12.579,12.679,12.465,90795.0,600435
6,2014-11-24,12.714,12.813,13.037,12.599,162534.0,600435
7,2014-11-25,12.838,13.341,13.515,12.838,255827.0,600435
8,2014-11-26,13.346,13.286,13.58,12.928,227841.0,600435
9,2014-11-27,13.271,13.336,13.485,13.087,200788.0,600435
10,2014-11-28,13.316,13.092,13.585,13.002,198873.0,600435
11,2014-12-01,13.092,12.52,13.092,12.44,192041.0,600435
12,2014-12-02,12.455,12.579,12.694,12.445,130042.0,600435
13,2014-12-03,12.579,13.012,13.037,12.241,278484.0,600435
14,2014-12-04,13.017,13.187,13.401,12.888,326055.0,600435
15,2014-12-05,13.296,14.45,14.48,12.196,663538.0,600435
16,2014-12-08,14.679,14.963,15.615,14.679,639670.0,600435
17,2014-12-09,15.142,13.465,15.142,13.465,592455.0,600435
18,2014-12-10,13.311,13.619,13.958,12.445,341137.0,600435
19,2014-12-11,13.595,13.629,13.928,13.187,206940.0,600435
20,2014-12-12,13.629,13.465,13.779,13.346,145217.0,600435
21,2014-12-15,12.729,13.296,13.664,12.54,197638.0,600435
22,2014-12-16,13.281,13.5,13.828,13.187,227885.0,600435
23,2014-12-17,13.366,13.042,13.639,12.888,194692.0,600435
24,2014-12-18,13.047,13.41,13.784,12.983,248170.0,600435
25,2014-12-19,13.187,12.933,13.236,12.614,233871.0,600435
26,2014-12-22,12.923,12.022,12.923,11.997,184907.0,600435
27,2014-12-23,12.022,11.982,12.375,11.952,88102.0,600435
28,2014-12-24,12.002,12.196,12.281,11.957,93634.0,600435
29,2014-12-25,12.191,12.346,12.435,12.157,91349.0,600435
30,2014-12-26,12.261,12.848,13.137,12.022,223005.0,600435
31,2014-12-29,12.689,12.574,12.928,12.545,159952.0,600435
32,2014-12-30,12.565,12.062,12.689,12.032,103894.0,600435
33,2014-12-31,12.057,12.176,12.41,12.042,68198.0,600435
34,2015-01-05,12.216,12.186,12.4,11.987,90668.0,600435
35,2015-01-06,12.171,12.485,12.679,12.017,153474.0,600435
36,2015-01-07,12.525,12.321,12.525,12.251,95045.0,600435
37,2015-01-08,12.276,12.251,12.45,12.201,88816.0,600435
38,2015-01-09,12.017,12.067,12.366,12.017,98546.0,600435
39,2015-01-12,12.092,11.445,12.132,11.33,124313.0,600435
40,2015-01-13,11.445,11.594,11.709,11.445,68292.0,600435
41,2015-01-14,11.594,11.629,11.863,11.445,78272.0,600435
42,2015-01-15,11.614,11.644,11.684,11.45,77276.0,600435
43,2015-01-16,11.644,12.037,12.301,11.554,150882.0,600435
44,2015-01-19,11.52,11.574,12.166,11.42,125815.0,600435
45,2015-01-20,11.649,12.166,12.191,11.649,171869.0,600435
