,date,open,close,high,low,volume,code
0,2016-11-25,27.564,33.079,33.079,27.564,89.0,300569
1,2016-11-28,36.389,36.389,36.389,36.389,22.0,300569
2,2016-11-29,40.03,40.03,40.03,40.03,29.0,300569
3,2016-11-30,44.031,44.031,44.031,44.031,49.0,300569
4,2016-12-01,48.435,48.435,48.435,48.435,39.0,300569
5,2016-12-02,53.282,53.282,53.282,53.282,133.0,300569
6,2016-12-05,58.609,58.609,58.609,58.609,309.0,300569
7,2016-12-06,64.472,64.472,64.472,64.472,249.0,300569
8,2016-12-07,70.921,70.921,70.921,70.921,247.0,300569
9,2016-12-08,78.011,78.011,78.011,78.011,476.0,300569
10,2016-12-09,80.127,71.357,80.127,71.175,107176.0,300569
11,2016-12-12,68.909,66.837,71.219,65.754,61584.0,300569
12,2016-12-13,66.29,65.71,69.351,65.284,43848.0,300569
13,2016-12-14,65.207,61.869,65.207,61.659,49063.0,300569
14,2016-12-15,61.814,61.737,63.107,60.941,33456.0,300569
15,2016-12-16,61.339,60.687,62.14,59.449,32789.0,300569
16,2016-12-19,60.687,61.018,62.063,60.25,20420.0,300569
17,2016-12-20,60.786,61.615,61.654,59.769,23267.0,300569
18,2016-12-21,61.112,60.443,61.604,60.068,19886.0,300569
19,2016-12-22,60.245,59.405,60.399,58.857,20353.0,300569
20,2016-12-23,59.062,55.426,59.377,55.382,31171.0,300569
21,2016-12-26,55.26,55.702,56.078,53.414,21669.0,300569
22,2016-12-27,55.536,55.177,55.73,55.083,13038.0,300569
23,2016-12-28,55.011,55.564,56.885,55.011,17299.0,300569
24,2016-12-29,55.266,55.564,56.288,54.912,12213.0,300569
25,2016-12-30,55.564,55.282,55.967,55.1,10487.0,300569
26,2017-01-03,55.702,56.398,56.73,55.536,15329.0,300569
27,2017-01-04,56.365,56.293,56.697,55.813,15654.0,300569
28,2017-01-05,56.316,54.514,56.52,54.492,19481.0,300569
29,2017-01-06,54.641,50.696,54.641,50.331,31117.0,300569
30,2017-01-09,50.95,50.928,51.806,50.69,13602.0,300569
31,2017-01-10,50.928,50.961,51.944,50.568,11852.0,300569
32,2017-01-11,50.839,48.822,50.839,48.728,17499.0,300569
33,2017-01-12,48.833,48.983,49.944,48.739,13065.0,300569
34,2017-01-13,48.629,47.037,49.054,46.529,19039.0,300569
35,2017-01-16,46.695,44.319,46.695,42.832,20597.0,300569
36,2017-01-17,44.169,46.142,46.722,41.445,26475.0,300569
37,2017-01-18,45.346,44.374,45.529,44.374,15026.0,300569
38,2017-01-19,43.738,44.512,45.866,42.843,18870.0,300569
39,2017-01-20,44.042,45.7,46.115,43.711,18888.0,300569
40,2017-01-23,45.855,46.452,47.281,45.485,16093.0,300569
41,2017-01-24,46.037,46.208,47.258,45.976,10191.0,300569
42,2017-01-25,46.231,47.408,47.828,46.054,14963.0,300569
43,2017-01-26,47.441,47.247,47.579,46.811,10675.0,300569
44,2017-02-03,47.518,46.258,47.518,46.186,8950.0,300569
45,2017-02-06,46.336,47.828,47.844,46.336,13781.0,300569
46,2017-02-07,47.579,47.297,47.695,46.805,10599.0,300569
47,2017-02-08,47.502,47.828,47.999,47.137,11899.0,300569
48,2017-02-09,47.651,47.861,48.353,47.573,12564.0,300569
49,2017-02-10,47.877,46.352,48.076,46.291,16327.0,300569
50,2017-02-13,46.297,47.164,47.358,46.059,11977.0,300569
51,2017-02-14,47.198,47.944,48.33,47.015,15033.0,300569
52,2017-02-15,47.579,49.568,52.707,47.579,32341.0,300569
53,2017-02-16,49.181,52.387,52.757,48.911,35170.0,300569
54,2017-02-17,51.834,50.491,52.221,50.342,22337.0,300569
55,2017-02-20,50.347,51.0,51.944,49.187,18870.0,300569
56,2017-02-21,51.116,51.104,51.718,50.066,16522.0,300569
57,2017-02-22,50.85,50.342,51.11,49.878,14144.0,300569
58,2017-02-23,50.287,50.944,51.171,49.9,14025.0,300569
59,2017-02-24,50.977,51.851,52.094,50.889,18288.0,300569
60,2017-02-27,51.95,50.198,51.961,50.121,15010.0,300569
61,2017-02-28,50.198,50.524,50.729,49.822,8928.0,300569
62,2017-03-01,50.508,50.242,51.209,50.16,11083.0,300569
63,2017-03-02,50.237,50.303,50.613,49.204,15429.0,300569
64,2017-03-03,49.933,50.508,50.591,49.601,9966.0,300569
65,2017-03-06,50.563,51.657,51.757,50.336,15689.0,300569
66,2017-03-07,51.657,51.956,52.16,51.06,14747.0,300569
67,2017-03-08,51.933,51.851,53.293,51.679,19893.0,300569
68,2017-03-09,51.723,50.922,51.939,50.524,14728.0,300569
69,2017-03-10,50.928,51.154,51.668,50.856,10694.0,300569
70,2017-03-13,51.116,51.839,51.884,50.071,14101.0,300569
71,2017-03-14,52.055,53.575,54.149,51.862,30797.0,300569
72,2017-03-15,53.022,53.436,53.785,52.514,16795.0,300569
73,2017-03-16,53.619,54.144,54.542,53.326,20157.0,300569
74,2017-03-17,53.984,52.326,54.459,52.326,19567.0,300569
75,2017-03-20,57.559,57.559,57.559,57.559,3717.0,300569
76,2017-03-21,63.317,59.88,63.317,59.626,74273.0,300569
77,2017-03-22,60.233,61.825,62.775,59.963,52368.0,300569
78,2017-03-23,60.786,59.637,61.814,57.913,39960.0,300569
79,2017-03-24,59.957,59.731,61.427,58.581,25623.0,300569
80,2017-03-27,59.161,57.913,59.67,57.47,19791.0,300569
81,2017-03-28,58.134,57.774,58.951,57.542,16153.0,300569
82,2017-03-29,57.968,55.26,58.111,55.15,20642.0,300569
