,date,open,close,high,low,volume,code
0,2014-03-24,5.07,5.16,5.17,5.06,31056.0,002109
1,2014-03-25,5.17,5.21,5.3,5.16,46352.0,002109
2,2014-03-26,5.21,5.2,5.24,5.14,29894.0,002109
3,2014-03-27,5.16,5.11,5.2,5.11,23832.0,002109
4,2014-03-28,5.08,4.97,5.13,4.97,31801.0,002109
5,2014-03-31,4.9,4.77,4.9,4.73,53300.0,002109
6,2014-04-01,4.75,4.83,4.84,4.75,20334.0,002109
7,2014-04-02,4.84,4.85,4.88,4.83,23421.0,002109
8,2014-04-03,4.85,4.83,4.86,4.79,19144.0,002109
9,2014-04-04,4.81,4.88,4.88,4.78,14523.0,002109
10,2014-04-08,4.88,4.92,4.94,4.85,23047.0,002109
11,2014-04-09,4.92,4.93,4.94,4.9,16311.0,002109
12,2014-04-10,4.92,4.95,4.96,4.9,15691.0,002109
13,2014-04-11,4.94,4.89,4.94,4.87,19849.0,002109
14,2014-04-14,4.88,4.94,4.94,4.87,18624.0,002109
15,2014-04-15,4.93,4.9,4.93,4.87,17384.0,002109
16,2014-04-16,4.89,4.9,4.91,4.86,22028.0,002109
17,2014-04-17,4.96,5.14,5.25,4.96,123946.0,002109
18,2014-04-18,5.02,5.06,5.09,5.02,44252.0,002109
19,2014-04-21,5.03,4.9,5.03,4.9,42417.0,002109
20,2014-04-22,4.9,4.83,4.9,4.78,28649.0,002109
21,2014-04-23,4.83,4.83,4.86,4.81,19520.0,002109
22,2014-04-24,4.81,4.79,4.84,4.78,14698.0,002109
23,2014-04-25,4.78,4.7,4.81,4.68,23777.0,002109
24,2014-04-28,4.7,4.59,4.7,4.58,18455.0,002109
25,2014-04-29,4.58,4.63,4.63,4.56,14143.0,002109
26,2014-04-30,4.6,4.64,4.65,4.6,12350.0,002109
27,2014-05-05,4.65,4.7,4.71,4.62,20817.0,002109
28,2014-05-06,4.67,4.7,4.72,4.65,10362.0,002109
29,2014-05-07,4.68,4.61,4.68,4.58,13434.0,002109
30,2014-05-08,4.57,4.63,4.7,4.57,15226.0,002109
31,2014-05-09,4.6,4.66,4.67,4.59,10621.0,002109
32,2014-05-12,4.71,4.77,4.8,4.67,21050.0,002109
33,2014-05-13,4.77,4.73,4.79,4.72,12635.0,002109
34,2014-05-14,4.73,4.73,4.76,4.71,8531.0,002109
35,2014-05-15,4.73,4.61,4.73,4.61,11976.0,002109
36,2014-05-16,4.61,4.66,4.67,4.59,8072.0,002109
37,2014-05-19,4.67,4.66,4.67,4.61,8461.0,002109
38,2014-05-20,4.68,4.64,4.68,4.62,6903.0,002109
39,2014-05-21,4.62,4.67,4.67,4.6,7171.0,002109
40,2014-05-22,4.66,4.63,4.72,4.62,11860.0,002109
41,2014-05-23,4.62,4.66,4.66,4.62,8098.0,002109
42,2014-05-26,4.66,4.68,4.7,4.65,14190.0,002109
43,2014-05-27,4.69,4.65,4.69,4.64,10811.0,002109
44,2014-05-28,4.65,4.68,4.7,4.64,13147.0,002109
45,2014-05-29,4.68,4.64,4.7,4.63,14211.0,002109
46,2014-05-30,4.64,4.64,4.66,4.61,11112.0,002109
47,2014-06-03,4.64,4.64,4.66,4.62,14640.0,002109
48,2014-06-04,4.63,4.6,4.64,4.58,12119.0,002109
49,2014-06-05,4.59,4.63,4.64,4.59,10614.0,002109
50,2014-06-06,4.63,4.64,4.64,4.61,10795.0,002109
51,2014-06-09,4.64,4.7,4.72,4.6,33873.0,002109
52,2014-06-10,4.69,4.68,4.7,4.62,23455.0,002109
53,2014-06-11,4.67,4.8,4.86,4.65,27220.0,002109
54,2014-06-12,4.76,4.79,4.84,4.72,47580.0,002109
55,2014-06-13,4.76,4.79,4.82,4.74,28857.0,002109
56,2014-06-16,4.78,4.89,4.89,4.75,22783.0,002109
57,2014-06-17,4.86,4.83,4.86,4.82,34537.0,002109
58,2014-06-18,4.82,4.77,4.83,4.76,14588.0,002109
59,2014-06-19,4.74,4.63,4.78,4.61,14895.0,002109
60,2014-06-20,4.64,4.69,4.69,4.6,11094.0,002109
61,2014-06-23,4.69,4.68,4.73,4.65,9280.0,002109
62,2014-06-24,4.68,4.7,4.72,4.63,13888.0,002109
63,2014-06-25,4.7,4.79,4.79,4.65,45224.0,002109
64,2014-06-26,4.77,4.81,4.82,4.75,44060.0,002109
65,2014-06-27,4.8,4.78,4.82,4.75,25612.0,002109
66,2014-06-30,4.79,4.82,4.84,4.77,22827.0,002109
67,2014-07-01,4.79,4.83,4.83,4.77,20631.0,002109
68,2014-07-02,4.81,4.85,4.86,4.81,26562.0,002109
69,2014-07-03,4.85,4.85,4.88,4.83,26385.0,002109
70,2014-07-04,4.84,4.85,4.88,4.82,21163.0,002109
