,date,open,close,high,low,volume,code
0,2014-11-17,18.454,18.069,18.454,17.783,207133.0,998
1,2014-11-18,18.069,18.148,18.375,17.96,193266.0,998
2,2014-11-19,18.059,18.099,18.188,17.832,153141.0,998
3,2014-11-20,18.069,17.98,18.069,17.783,110424.0,998
4,2014-11-21,18.158,18.049,18.425,18.01,149020.0,998
5,2014-11-24,18.109,18.178,18.247,17.822,217241.0,998
6,2014-11-25,18.178,18.148,18.207,17.862,194728.0,998
7,2014-11-26,18.178,18.563,19.452,18.178,345860.0,998
8,2014-11-27,18.731,18.563,18.82,18.375,220110.0,998
9,2014-11-28,18.593,19.274,19.65,18.375,472808.0,998
10,2014-12-01,19.215,18.998,19.215,18.751,287333.0,998
11,2014-12-02,18.909,19.057,19.541,18.909,265466.0,998
12,2014-12-03,19.166,19.857,20.025,19.037,493929.0,998
13,2014-12-04,19.877,20.647,20.727,19.66,464760.0,998
14,2014-12-05,20.647,19.64,20.647,19.264,528353.0,998
15,2014-12-08,19.531,19.828,20.252,19.017,392035.0,998
16,2014-12-09,19.561,18.79,20.233,18.77,593269.0,998
17,2014-12-10,18.652,19.106,19.245,18.415,264368.0,998
18,2014-12-11,19.106,19.264,19.304,18.77,296560.0,998
19,2014-12-12,19.442,19.946,20.223,19.442,413232.0,998
20,2014-12-15,19.907,20.025,20.114,19.6,311590.0,998
21,2014-12-16,20.104,19.748,20.183,19.66,231422.0,998
22,2014-12-17,19.739,19.274,19.739,19.146,229376.0,998
23,2014-12-18,19.245,19.758,19.758,19.077,281973.0,998
24,2014-12-19,19.887,20.292,20.302,19.462,504466.0,998
25,2014-12-22,20.727,22.317,22.317,20.351,941525.0,998
26,2014-12-23,21.734,20.776,22.169,20.539,535815.0,998
27,2014-12-24,21.043,20.825,21.635,20.312,395378.0,998
28,2014-12-25,20.628,21.043,21.507,20.361,338549.0,998
29,2014-12-26,20.766,20.598,20.815,20.312,348594.0,998
30,2014-12-29,20.549,19.986,20.549,19.926,295673.0,998
31,2014-12-30,19.995,19.995,20.509,19.956,234726.0,998
32,2014-12-31,19.956,19.452,20.134,19.067,372519.0,998
33,2015-01-05,19.413,19.561,19.887,19.047,271760.0,998
34,2015-01-06,19.551,19.956,19.956,19.146,322444.0,998
35,2015-01-07,19.966,19.798,20.213,19.561,280234.0,998
36,2015-01-08,20.104,20.341,20.944,20.104,604645.0,998
37,2015-01-09,20.035,19.976,20.312,19.857,255271.0,998
38,2015-01-12,19.986,19.442,20.005,19.403,182652.0,998
39,2015-01-13,19.432,19.818,19.995,19.255,174594.0,998
40,2015-01-14,19.64,19.432,19.758,19.373,120405.0,998
41,2015-01-15,19.452,19.59,19.748,19.452,110801.0,998
42,2015-01-16,19.729,19.995,20.055,19.65,221940.0,998
43,2015-01-19,19.561,19.432,20.252,19.067,332391.0,998
44,2015-01-20,19.561,19.837,19.907,19.452,217486.0,998
45,2015-01-21,20.065,20.262,20.509,20.065,315946.0,998
46,2015-01-22,20.331,20.855,20.914,20.321,431255.0,998
47,2015-01-23,21.141,20.44,21.191,20.351,331075.0,998
48,2015-01-26,20.45,20.539,20.736,20.361,212703.0,998
49,2015-01-27,20.598,20.993,21.132,20.509,427801.0,998
50,2015-01-28,21.003,20.529,21.003,20.43,242978.0,998
51,2015-01-29,20.529,20.43,20.727,20.233,194861.0,998
52,2015-01-30,20.598,21.201,21.418,20.351,430626.0,998
53,2015-02-02,21.942,20.766,22.791,20.549,941941.0,998
54,2015-02-03,20.351,20.381,20.549,19.66,487143.0,998
55,2015-02-04,20.233,19.926,20.233,19.867,267204.0,998
56,2015-02-05,20.351,19.758,20.499,19.758,305599.0,998
57,2015-02-06,19.679,18.948,19.689,18.84,271457.0,998
58,2015-02-09,18.859,18.632,19.008,18.573,211746.0,998
59,2015-02-10,18.632,18.919,18.919,18.632,116155.0,998
60,2015-02-11,18.968,18.82,19.096,18.721,187757.0,998
61,2015-02-12,18.859,19.106,19.126,18.77,157362.0,998
62,2015-02-13,19.166,19.314,19.363,19.067,176655.0,998
63,2015-02-16,19.343,19.452,19.61,19.324,173812.0,998
64,2015-02-17,19.452,19.541,19.561,19.304,178943.0,998
65,2015-02-25,19.65,19.679,19.857,19.462,186773.0,998
66,2015-02-26,19.65,19.828,19.847,19.413,229762.0,998
67,2015-02-27,19.837,19.916,19.966,19.62,229557.0,998
68,2015-03-02,20.005,20.075,20.134,19.857,278435.0,998
69,2015-03-03,20.065,19.679,20.075,19.64,309565.0,998
70,2015-03-04,19.669,20.549,20.687,19.571,515196.0,998
71,2015-03-05,20.549,20.084,20.549,20.035,306135.0,998
72,2015-03-06,20.065,19.867,20.341,19.758,201483.0,998
73,2015-03-09,19.867,19.778,19.946,19.571,189078.0,998
74,2015-03-10,19.837,19.739,19.907,19.689,199092.0,998
75,2015-03-11,19.758,19.62,19.857,19.571,210041.0,998
76,2015-03-12,19.699,19.699,19.748,19.492,186446.0,998
77,2015-03-13,19.739,19.788,19.798,19.66,165987.0,998
78,2015-03-16,19.857,20.104,20.252,19.857,333665.0,998
79,2015-03-17,20.144,20.401,20.529,20.134,421534.0,998
80,2015-03-18,20.45,21.003,21.092,20.45,547466.0,998
81,2015-03-19,21.507,20.815,21.724,20.568,678276.0,998
82,2015-03-20,20.934,20.657,20.934,20.499,406952.0,998
83,2015-03-23,20.657,21.181,21.477,20.657,561537.0,998
84,2015-03-24,21.201,20.806,21.27,20.282,518787.0,998
85,2015-03-25,20.727,21.833,22.228,20.549,896877.0,998
86,2015-03-26,21.675,21.359,21.685,21.062,481183.0,998
87,2015-03-27,21.349,21.25,21.596,21.141,420292.13,998
