,date,open,close,high,low,volume,code
0,2014-12-15,29.863,30.706,31.242,28.652,270146.0,000777
1,2014-12-16,30.706,31.103,32.065,30.309,334028.0,000777
2,2014-12-17,31.53,30.111,31.748,29.764,290223.0,000777
3,2014-12-18,30.706,31.966,32.611,30.438,517812.0,000777
4,2014-12-19,31.252,31.083,31.599,30.309,328981.0,000777
5,2014-12-22,31.083,29.069,31.996,28.573,309741.0,000777
6,2014-12-23,27.779,26.182,28.047,26.162,338907.0,000777
7,2014-12-24,26.182,26.49,26.807,25.805,163344.0,000777
8,2014-12-25,26.688,27.879,27.978,26.301,190485.0,000777
9,2014-12-26,27.779,27.7,28.037,26.986,249610.0,000777
10,2014-12-29,28.067,27.879,28.067,27.164,221674.0,000777
11,2014-12-30,27.938,27.035,27.938,26.837,136996.0,000777
12,2014-12-31,27.025,28.117,28.871,26.49,284291.0,000777
13,2015-01-05,27.799,27.66,27.988,26.896,179711.0,000777
14,2015-01-06,27.353,28.275,28.643,27.065,238676.0,000777
15,2015-01-07,28.275,30.587,31.053,28.275,568590.0,000777
16,2015-01-08,30.587,30.944,32.889,29.764,607052.0,000777
17,2015-01-09,30.16,30.061,30.954,29.863,269340.0,000777
18,2015-01-12,29.625,28.583,29.714,28.454,215285.0,000777
19,2015-01-13,28.295,29.734,29.734,28.295,230248.0,000777
20,2015-01-14,29.962,30.835,31.212,28.871,312189.0,000777
21,2015-01-15,30.617,30.478,30.756,29.863,200667.0,000777
22,2015-01-16,32.423,30.905,32.938,30.766,502581.0,000777
23,2015-01-19,28.772,28.92,30.498,28.275,283611.0,000777
24,2015-01-20,28.752,29.774,30.061,28.752,185425.0,000777
25,2015-01-21,30.319,31.113,31.252,29.764,276587.0,000777
26,2015-01-22,31.43,31.728,32.244,30.597,321096.0,000777
27,2015-01-23,31.936,32.016,33.722,31.242,508970.0,000777
28,2015-01-26,32.155,33.186,33.881,32.055,446164.0,000777
29,2015-01-27,33.722,35.994,36.51,33.236,778532.0,000777
30,2015-01-28,35.2,34.774,35.558,34.248,423868.0,000777
31,2015-01-29,35.329,35.22,36.193,34.734,519417.0,000777
32,2015-01-30,35.379,32.76,35.538,32.74,391806.0,000777
33,2015-02-02,31.748,31.202,32.135,30.805,232925.0,000777
34,2015-02-03,31.351,32.115,32.343,31.351,171128.0,000777
35,2015-02-04,32.194,32.274,33.593,32.125,236868.0,000777
36,2015-02-05,33.236,31.778,33.236,31.351,238388.0,000777
37,2015-02-06,31.778,32.254,33.147,31.748,269343.0,000777
38,2015-02-09,32.264,30.875,32.819,30.736,215537.0,000777
39,2015-02-10,30.657,31.51,31.629,30.567,129514.0,000777
40,2015-02-11,31.758,31.698,32.194,31.49,123061.0,000777
41,2015-02-12,31.708,32.135,32.442,31.321,168845.0,000777
42,2015-02-13,32.214,32.631,32.74,31.768,224160.0,000777
43,2015-02-16,32.74,32.551,32.79,32.284,158950.0,000777
44,2015-02-17,32.561,32.244,32.69,32.095,142042.0,000777
45,2015-02-25,32.442,31.966,32.522,31.758,103743.0,000777
46,2015-02-26,31.976,32.74,32.74,31.917,173961.0,000777
47,2015-02-27,32.75,32.859,33.673,32.621,238962.0,000777
48,2015-03-02,33.256,33.732,33.732,32.641,269229.0,000777
49,2015-03-03,33.762,34.724,36.312,33.434,484578.0,000777
50,2015-03-04,35.716,34.635,36.163,34.129,309598.0,000777
51,2015-03-05,34.526,33.286,34.526,33.216,248202.0,000777
52,2015-03-06,33.137,33.117,33.921,32.968,124537.0,000777
53,2015-03-09,33.018,33.434,33.434,32.135,124792.0,000777
54,2015-03-10,33.345,33.613,34.099,32.809,165334.0,000777
55,2015-03-11,34.119,32.968,34.129,32.859,153458.0,000777
56,2015-03-12,33.137,32.958,33.831,32.7,134105.0,000777
57,2015-03-13,32.928,32.77,33.137,32.442,136701.0,000777
58,2015-03-16,32.79,33.345,33.375,32.79,168732.0,000777
59,2015-03-17,33.425,33.782,34.208,33.157,299732.0,000777
60,2015-03-18,33.772,34.486,34.724,33.434,327969.0,000777
61,2015-03-19,34.417,34.933,35.617,34.0,451666.0,000777
62,2015-03-20,35.121,34.327,35.191,34.228,330276.0,000777
63,2015-03-23,34.526,34.823,34.833,34.099,303488.0,000777
64,2015-03-24,35.161,34.595,35.607,33.544,377999.0,000777
65,2015-03-25,34.278,34.04,34.427,33.792,232867.0,000777
66,2015-03-26,33.861,34.308,34.605,33.365,223170.0,000777
67,2015-03-27,34.427,33.98,34.585,33.821,147020.47,000777
68,2015-03-30,34.179,35.875,36.371,34.179,608791.0,000777
69,2015-03-31,35.716,34.893,35.716,34.784,357304.0,000777
70,2015-04-01,34.784,35.111,35.508,34.784,252235.0,000777
71,2015-04-02,35.121,37.343,38.445,35.121,649411.0,000777
72,2015-04-03,36.758,38.534,39.04,36.619,577450.0,000777
73,2015-04-07,38.792,40.151,41.6,38.058,565870.0,000777
74,2015-04-08,40.429,38.752,41.649,37.701,496057.0,000777
75,2015-04-09,39.288,37.81,39.457,36.51,352354.0,000777
76,2015-04-10,37.403,38.286,38.544,37.205,243056.0,000777
77,2015-04-13,38.574,38.197,38.574,37.472,271674.0,000777
78,2015-04-14,38.187,41.054,41.649,38.137,598456.0,000777
79,2015-04-15,41.094,39.099,41.094,38.891,382545.0,000777
80,2015-04-16,39.883,43.008,43.008,39.685,710028.0,000777
81,2015-04-17,46.134,44.05,47.314,44.01,1040135.0,000777
82,2015-04-20,42.671,45.568,46.332,41.56,725056.0,000777
83,2015-04-21,45.052,44.516,45.439,43.256,368773.0,000777
84,2015-04-22,46.223,45.647,48.118,45.141,527586.0,000777
85,2015-04-23,46.441,44.249,47.255,43.534,542885.0,000777
86,2015-04-24,43.157,42.82,43.554,42.215,348261.0,000777
