,date,open,close,high,low,volume,code
0,2014-04-30,12.591,12.514,12.597,12.348,6133.0,2499
1,2014-05-05,12.437,12.561,12.591,12.307,5513.0,2499
2,2014-05-06,12.579,12.715,12.798,12.526,8055.0,2499
3,2014-05-07,12.686,12.39,12.686,12.36,6179.0,2499
4,2014-05-08,12.414,12.449,12.715,12.378,7383.0,2499
5,2014-05-09,12.455,12.224,12.455,11.828,10911.0,2499
6,2014-05-12,12.313,12.632,12.686,12.183,9805.0,2499
7,2014-05-13,12.656,12.55,12.833,12.508,7676.0,2499
8,2014-05-14,12.591,12.697,12.762,12.514,7394.0,2499
9,2014-05-15,12.656,12.337,12.733,12.337,6273.0,2499
10,2014-05-16,12.378,12.189,12.479,12.076,6923.0,2499
11,2014-05-19,12.236,12.461,12.668,12.23,8813.0,2499
12,2014-05-20,12.544,12.621,12.804,12.514,8457.0,2499
13,2014-05-21,12.656,12.668,12.709,12.425,6700.0,2499
14,2014-05-22,12.668,12.686,12.981,12.573,10978.0,2499
15,2014-05-23,12.799,13.24,13.51,12.678,26247.0,2499
16,2014-05-26,13.134,13.262,13.503,13.013,25180.0,2499
17,2014-05-27,13.283,12.984,13.283,12.977,16065.0,2499
18,2014-05-28,13.148,13.254,13.354,13.098,17252.0,2499
19,2014-05-29,13.254,12.927,13.262,12.913,15081.0,2499
20,2014-05-30,12.984,12.906,13.027,12.799,8947.0,2499
21,2014-06-03,12.977,12.885,12.977,12.828,7743.0,2499
22,2014-06-04,12.977,14.172,14.172,12.977,77059.0,2499
23,2014-06-05,14.499,15.075,15.416,14.321,119865.0,2499
24,2014-06-06,15.004,15.281,15.487,14.684,100960.0,2499
25,2014-06-09,14.933,14.847,15.068,14.613,60351.0,2499
26,2014-06-10,14.762,15.011,15.11,14.342,65401.0,2499
27,2014-06-11,14.776,14.989,15.644,14.719,76760.0,2499
28,2014-06-12,14.52,14.62,14.847,14.506,49801.0,2499
29,2014-06-13,14.627,15.075,15.189,14.542,52704.0,2499
30,2014-06-16,15.011,15.416,15.594,14.861,63141.0,2499
31,2014-06-17,15.274,15.537,15.622,15.11,46349.0,2499
32,2014-06-18,15.473,14.861,15.473,14.84,37293.0,2499
33,2014-06-19,14.861,15.274,15.637,14.797,58619.0,2499
34,2014-06-20,15.075,15.224,15.267,14.57,31387.0,2499
35,2014-06-23,15.238,15.466,15.544,15.039,43925.0,2499
36,2014-06-24,15.473,16.127,16.355,15.466,105314.0,2499
37,2014-06-25,15.864,16.305,16.639,15.786,69526.0,2499
38,2014-06-26,16.348,16.22,16.483,16.006,54218.0,2499
39,2014-06-27,16.227,15.857,16.348,15.8,49644.0,2499
