,date,open,close,high,low,volume,code
0,2014-07-25,3.586,3.619,3.626,3.58,66874.0,600293
1,2014-07-28,3.633,3.659,3.679,3.619,99271.0,600293
2,2014-07-29,3.673,3.679,3.706,3.646,68929.0,600293
3,2014-07-30,3.679,3.699,3.746,3.666,95050.0,600293
4,2014-07-31,3.719,3.706,3.719,3.679,79523.0,600293
5,2014-08-01,3.692,3.653,3.746,3.646,103569.0,600293
6,2014-08-04,3.653,3.732,3.739,3.646,96638.0,600293
7,2014-08-05,3.719,3.759,3.805,3.719,80364.0,600293
8,2014-08-06,3.759,3.759,3.779,3.719,59619.0,600293
9,2014-08-07,3.752,3.686,3.766,3.673,69765.0,600293
10,2014-08-08,3.673,3.699,3.732,3.659,58906.0,600293
11,2014-08-11,3.699,3.746,3.746,3.653,99821.0,600293
12,2014-08-12,3.732,3.732,3.759,3.712,61166.0,600293
13,2014-08-13,3.719,3.799,3.805,3.712,107218.0,600293
14,2014-08-14,3.792,3.839,3.945,3.779,194110.0,600293
15,2014-08-15,3.839,3.865,3.898,3.792,100885.0,600293
16,2014-08-18,3.865,3.918,3.945,3.865,98041.0,600293
17,2014-08-19,3.918,3.892,3.945,3.845,79478.0,600293
18,2014-08-20,3.898,3.971,3.971,3.865,91386.0,600293
19,2014-08-21,3.958,3.918,4.005,3.865,72861.0,600293
20,2014-08-22,3.918,3.918,3.945,3.865,57248.0,600293
21,2014-08-25,3.905,3.905,3.951,3.878,56510.0,600293
22,2014-08-26,3.905,3.812,3.938,3.792,73985.0,600293
23,2014-08-27,3.839,4.011,4.084,3.839,176365.0,600293
24,2014-08-28,3.971,3.898,4.018,3.898,84841.0,600293
25,2014-08-29,3.892,3.978,3.991,3.872,63272.0,600293
26,2014-09-01,3.965,4.051,4.071,3.958,85622.0,600293
27,2014-09-02,4.051,4.071,4.091,4.038,90725.0,600293
28,2014-09-03,4.078,4.064,4.104,4.051,88260.0,600293
29,2014-09-04,4.064,4.111,4.157,4.051,91428.0,600293
30,2014-09-05,4.111,4.144,4.151,4.091,71710.0,600293
31,2014-09-09,4.144,4.171,4.277,4.117,162462.0,600293
32,2014-09-10,4.164,4.177,4.197,4.117,92782.0,600293
33,2014-09-11,4.177,4.284,4.357,4.171,210354.0,600293
34,2014-09-12,4.284,4.715,4.715,4.264,295715.0,600293
35,2014-09-15,4.848,4.802,4.888,4.682,372176.0,600293
36,2014-09-16,4.748,4.735,4.841,4.682,231615.0,600293
37,2014-09-17,4.709,4.954,5.061,4.622,340889.0,600293
38,2014-09-18,4.901,4.735,4.908,4.649,216827.0,600293
39,2014-09-19,4.735,4.735,4.768,4.649,116332.0,600293
40,2014-09-22,4.722,4.675,4.788,4.649,112470.0,600293
41,2014-09-23,4.649,4.728,4.775,4.649,86719.0,600293
42,2014-09-24,4.709,4.788,4.808,4.669,92538.0,600293
43,2014-09-25,4.808,4.735,4.908,4.695,118184.0,600293
44,2014-09-26,4.715,4.762,4.775,4.669,77561.0,600293
45,2014-09-29,4.775,4.802,4.888,4.775,88253.0,600293
46,2014-09-30,4.808,4.802,4.848,4.762,91280.0,600293
47,2014-10-08,4.835,5.14,5.28,4.821,201930.0,600293
48,2014-10-09,5.147,5.041,5.16,4.908,135764.0,600293
49,2014-10-10,4.987,4.941,5.041,4.868,113892.0,600293
50,2014-10-13,4.908,4.981,5.007,4.848,96766.0,600293
51,2014-10-14,4.974,4.894,4.987,4.868,78592.0,600293
52,2014-10-15,4.861,4.894,4.928,4.775,77731.0,600293
53,2014-10-16,4.875,4.728,4.875,4.715,100208.0,600293
54,2014-10-17,4.702,4.655,4.768,4.562,83994.0,600293
55,2014-10-20,4.649,4.709,4.748,4.649,46110.0,600293
56,2014-10-21,4.715,4.669,4.748,4.649,42347.0,600293
57,2014-10-22,4.675,4.682,4.762,4.662,55653.0,600293
58,2014-10-23,4.682,4.443,4.702,4.39,79500.0,600293
59,2014-10-24,4.443,4.489,4.503,4.41,43005.0,600293
60,2014-10-27,4.496,4.496,4.609,4.43,42498.0,600293
61,2014-10-28,4.483,4.695,4.702,4.483,70675.0,600293
62,2014-10-29,4.695,4.762,4.795,4.682,75392.0,600293
63,2014-10-30,4.768,4.782,4.802,4.715,73636.0,600293
64,2014-10-31,4.782,4.815,4.828,4.722,66788.0,600293
65,2014-11-03,4.815,4.921,4.948,4.808,144854.0,600293
66,2014-11-04,4.921,4.894,5.014,4.802,121826.0,600293
67,2014-11-05,4.894,4.828,4.901,4.808,74245.0,600293
68,2014-11-06,4.821,4.981,4.994,4.755,95138.0,600293
69,2014-11-07,4.981,4.914,5.087,4.808,119977.0,600293
70,2014-11-10,4.901,4.921,4.981,4.875,87632.0,600293
71,2014-11-11,4.914,4.788,4.948,4.649,110159.0,600293
72,2014-11-12,4.762,4.815,4.828,4.735,47163.0,600293
73,2014-11-13,4.808,4.788,4.868,4.748,63324.0,600293
74,2014-11-14,4.768,4.762,4.815,4.742,34670.0,600293
