,date,open,close,high,low,volume,code
0,2014-09-25,6.061,6.017,6.101,5.987,64385.0,2302
1,2014-09-26,5.997,6.096,6.145,5.992,61420.0,2302
2,2014-09-29,6.16,6.278,6.278,6.12,74455.0,2302
3,2014-09-30,6.328,6.229,6.377,6.194,56647.0,2302
4,2014-10-08,6.249,6.244,6.293,6.185,46453.0,2302
5,2014-10-09,6.263,6.416,6.584,6.199,125938.0,2302
6,2014-10-10,6.337,6.293,6.466,6.254,78492.0,2302
7,2014-10-13,6.249,6.278,6.298,6.175,46723.0,2302
8,2014-10-14,6.254,6.229,6.323,6.175,48357.0,2302
9,2014-10-15,6.219,6.273,6.283,6.145,46037.0,2302
10,2014-10-16,6.259,6.165,6.313,6.16,53269.0,2302
11,2014-10-17,6.115,5.987,6.214,5.908,53531.0,2302
12,2014-10-20,5.987,6.051,6.076,5.963,27460.0,2302
13,2014-10-21,6.051,6.032,6.091,5.987,32638.0,2302
14,2014-10-22,6.061,5.958,6.091,5.908,35511.0,2302
15,2014-10-23,5.982,5.82,5.992,5.8,37287.0,2302
16,2014-10-24,5.82,5.963,6.298,5.805,43318.0,2302
17,2014-10-27,5.898,5.977,6.027,5.869,32096.0,2302
18,2014-10-28,5.972,6.066,6.086,5.968,43881.0,2302
19,2014-10-29,6.111,6.254,6.288,6.042,109410.0,2302
20,2014-10-30,6.332,6.88,6.88,6.288,208890.0,2302
21,2014-10-31,6.905,7.102,7.398,6.732,299297.0,2302
22,2014-11-03,7.102,7.644,7.743,7.043,292762.0,2302
23,2014-11-04,7.511,7.334,7.669,7.284,192056.0,2302
24,2014-11-05,7.383,7.304,7.536,7.186,130925.0,2302
25,2014-11-06,7.274,7.373,7.373,7.067,152366.0,2302
26,2014-11-07,7.363,7.053,7.373,7.003,183341.0,2302
27,2014-11-10,7.2,7.452,7.738,7.107,248562.0,2302
28,2014-11-11,7.353,6.983,7.358,6.786,153063.0,2302
29,2014-11-12,6.919,7.077,7.087,6.796,77660.0,2302
30,2014-11-13,7.072,7.028,7.205,6.964,84755.0,2302
31,2014-11-14,7.018,6.934,7.018,6.806,48018.0,2302
32,2014-11-17,6.998,7.077,7.097,6.826,66670.0,2302
33,2014-11-18,7.082,7.082,7.255,7.023,77155.0,2302
