,date,open,close,high,low,volume,code
0,2015-02-17,5.343,6.412,6.412,5.343,436.0,002742
1,2015-02-25,7.053,7.053,7.053,7.053,147.0,002742
2,2015-02-26,7.759,7.759,7.759,7.759,105.0,002742
3,2015-02-27,8.535,8.535,8.535,8.535,499.0,002742
4,2015-03-02,9.388,9.388,9.388,9.388,1496.0,002742
5,2015-03-03,10.275,9.663,10.275,8.531,141191.0,002742
6,2015-03-04,9.051,9.116,9.357,8.928,76593.0,002742
7,2015-03-05,8.99,8.872,9.066,8.854,45070.0,002742
8,2015-03-06,8.913,8.745,9.138,8.712,38242.0,002742
9,2015-03-09,8.618,8.434,8.673,8.329,33119.0,002742
10,2015-03-10,8.443,8.528,8.592,8.443,21984.0,002742
11,2015-03-11,8.482,8.625,8.745,8.419,33535.0,002742
12,2015-03-12,8.721,8.515,8.721,8.467,25519.0,002742
13,2015-03-13,8.526,8.679,8.679,8.506,19867.0,002742
14,2015-03-16,8.712,8.893,8.902,8.71,31299.0,002742
15,2015-03-17,8.887,8.957,9.066,8.813,40716.0,002742
16,2015-03-18,8.952,9.025,9.053,8.898,33425.0,002742
17,2015-03-19,9.055,9.134,9.156,8.946,36540.0,002742
18,2015-03-20,9.138,9.051,9.169,8.998,34754.0,002742
19,2015-03-23,9.009,9.158,9.158,9.005,34398.0,002742
20,2015-03-24,9.18,9.084,9.182,8.832,36953.0,002742
21,2015-03-25,9.007,9.707,9.886,8.963,55026.0,002742
22,2015-03-26,9.554,9.772,9.921,9.313,42079.0,002742
23,2015-03-27,9.774,9.643,9.816,9.573,25179.37,002742
24,2015-03-30,9.772,9.903,10.074,9.656,64322.0,002742
25,2015-03-31,9.836,9.661,9.836,9.659,33498.0,002742
26,2015-04-01,9.663,9.729,9.748,9.663,24280.0,002742
27,2015-04-02,9.729,9.792,9.812,9.694,27239.0,002742
28,2015-04-03,9.75,10.063,10.122,9.709,36810.0,002742
29,2015-04-07,10.133,10.75,10.907,10.129,42815.0,002742
30,2015-04-08,10.909,11.434,11.434,10.557,50361.0,002742
31,2015-04-09,11.215,10.933,11.215,10.494,40849.0,002742
32,2015-04-10,11.11,11.023,11.15,10.822,26603.0,002742
33,2015-04-13,11.04,11.141,11.403,10.844,29121.0,002742
34,2015-04-14,11.042,10.752,11.062,10.736,24749.0,002742
35,2015-04-15,10.697,10.137,10.712,10.137,25295.0,002742
36,2015-04-16,10.133,10.286,10.415,10.004,15815.0,002742
37,2015-04-17,10.373,10.275,10.487,10.185,19764.0,002742
38,2015-04-20,10.161,9.86,10.161,9.807,23902.0,002742
39,2015-04-21,9.86,10.238,10.273,9.86,19112.0,002742
40,2015-04-22,10.271,10.406,10.507,10.264,20101.0,002742
41,2015-04-23,10.404,10.395,10.448,10.231,21139.0,002742
42,2015-04-24,10.275,10.708,10.881,10.183,35170.0,002742
43,2015-04-27,10.636,10.71,10.909,10.566,23962.0,002742
44,2015-04-28,10.769,10.21,10.769,10.183,18818.0,002742
45,2015-04-29,10.159,10.398,10.443,10.122,14398.0,002742
46,2015-04-30,10.406,10.341,10.658,10.341,18817.0,002742
47,2015-05-04,10.277,10.382,10.45,10.135,16082.0,002742
48,2015-05-05,10.365,10.166,10.365,10.017,17548.0,002742
49,2015-05-06,10.161,10.089,10.376,10.056,18503.0,002742
50,2015-05-07,10.056,9.702,10.056,9.357,21843.0,002742
51,2015-05-08,9.746,10.067,10.074,9.709,20817.0,002742
52,2015-05-11,10.21,10.592,10.638,10.078,32435.0,002742
53,2015-05-12,10.625,11.521,11.641,10.413,53251.0,002742
54,2015-05-13,11.15,11.235,11.482,11.069,32035.0,002742
55,2015-05-14,11.215,11.838,12.105,11.193,49289.0,002742
56,2015-05-15,11.845,11.928,12.348,11.314,51583.0,002742
57,2015-05-18,12.101,13.122,13.122,11.941,56607.0,002742
58,2015-05-19,13.622,12.927,13.659,12.614,51650.0,002742
59,2015-05-20,12.765,13.851,14.219,12.765,101018.0,002742
60,2015-05-21,13.884,14.167,14.302,13.4,88631.0,002742
61,2015-05-22,14.377,14.236,14.726,13.68,79440.0,002742
62,2015-05-25,13.982,14.831,15.134,13.818,79258.0,002742
63,2015-05-26,14.913,16.315,16.315,14.913,71141.0,002742
64,2015-05-27,17.108,17.947,17.947,16.466,61772.0,002742
65,2015-05-28,19.019,17.108,19.743,17.108,123038.0,002742
66,2015-05-29,16.45,17.47,18.286,15.397,103643.0,002742
67,2015-06-01,17.493,17.677,18.095,16.779,77896.0,002742
68,2015-06-02,17.687,16.976,17.897,16.542,55803.0,002742
69,2015-06-03,16.904,17.141,17.529,16.68,41161.0,002742
70,2015-06-04,17.137,15.743,17.207,15.427,63053.0,002742
71,2015-06-05,15.956,15.473,16.127,14.979,42568.0,002742
72,2015-06-08,15.578,14.973,15.825,14.805,41442.0,002742
73,2015-06-09,14.973,15.542,15.627,14.973,32451.0,002742
74,2015-06-10,15.545,15.9,16.137,15.071,39157.0,002742
75,2015-06-11,15.9,16.236,16.371,15.654,38559.0,002742
76,2015-06-12,16.236,15.795,16.374,15.792,32132.0,002742
77,2015-06-15,15.808,14.917,15.937,14.91,32824.0,002742
78,2015-06-16,14.69,14.216,14.841,13.489,29677.0,002742
79,2015-06-17,14.311,14.884,14.93,13.976,27457.0,002742
80,2015-06-18,14.644,13.736,14.966,13.686,22173.0,002742
81,2015-06-19,13.489,12.4,13.489,12.364,21706.0,002742
82,2015-06-23,12.403,12.752,12.759,11.689,20235.0,002742
83,2015-06-24,13.094,13.193,13.213,12.782,21778.0,002742
84,2015-06-25,13.249,12.354,13.252,12.176,18965.0,002742
85,2015-06-26,11.844,11.12,12.074,11.12,23945.0,002742
86,2015-06-29,11.512,10.028,11.515,10.008,29172.0,002742
87,2015-06-30,10.002,11.015,11.031,9.136,39332.0,002742
88,2015-07-01,10.989,10.433,11.443,10.225,35710.0,002742
89,2015-07-02,10.531,9.814,10.752,9.607,24703.0,002742
90,2015-07-03,9.321,9.603,10.41,8.896,26145.0,002742
91,2015-07-06,10.564,9.965,10.564,8.738,39737.0,002742
92,2015-07-07,9.409,8.968,9.771,8.968,22615.0,002742
93,2015-07-08,8.07,8.07,8.07,8.07,4174.0,002742
94,2015-07-09,7.264,8.876,8.876,7.264,44041.0,002742
95,2015-07-10,9.212,9.765,9.765,9.146,20256.0,002742
96,2015-07-13,10.446,10.742,10.742,10.071,44265.0,002742
97,2015-07-14,10.791,10.998,11.633,10.363,66445.0,002742
98,2015-07-15,10.531,9.9,10.637,9.9,29868.0,002742
