,date,open,close,high,low,volume,code
0,2014-12-23,19.516,19.298,19.961,19.239,1132702.0,600109
1,2014-12-24,19.476,18.072,19.654,17.578,1639283.0,600109
2,2014-12-25,18.151,18.626,18.942,17.707,1552594.0,600109
3,2014-12-26,18.586,20.307,20.455,18.31,2614901.0,600109
4,2014-12-29,20.663,19.456,20.88,19.031,2069550.0,600109
5,2014-12-30,19.358,19.387,20.01,18.784,1591891.0,600109
6,2014-12-31,19.328,19.565,20.267,19.081,1708353.0,600109
7,2015-01-05,19.773,19.229,19.783,18.586,1584349.0,600109
8,2015-01-06,18.784,18.834,19.249,18.369,1373613.0,600109
9,2015-01-07,18.764,19.229,19.921,18.685,1493773.0,600109
10,2015-01-08,19.249,18.586,19.328,18.359,1170249.0,600109
11,2015-01-09,18.458,18.468,19.101,18.339,1225516.0,600109
12,2015-01-12,18.537,18.408,18.863,18.132,970054.0,600109
13,2015-01-13,18.586,18.616,18.883,18.24,810363.0,600109
14,2015-01-14,18.586,18.567,18.873,18.339,711738.0,600109
15,2015-01-15,18.478,18.972,19.031,18.25,1116229.0,600109
16,2015-01-16,18.962,18.754,19.071,18.557,875038.0,600109
17,2015-01-19,16.876,16.876,17.074,16.876,783506.0,600109
18,2015-01-20,15.838,15.878,16.471,15.472,1800706.0,600109
19,2015-01-21,16.085,16.906,17.143,16.085,1556577.0,600109
20,2015-01-22,17.005,16.935,17.074,16.53,969113.0,600109
21,2015-01-23,17.014,17.173,17.796,17.014,1144454.0,600109
22,2015-01-26,17.202,17.034,17.301,16.846,680927.0,600109
23,2015-01-27,17.005,16.856,17.153,16.51,719368.0,600109
24,2015-01-28,16.846,16.955,17.252,16.738,810295.0,600109
25,2015-01-29,16.609,16.431,16.787,16.313,633374.0,600109
26,2015-01-30,16.53,16.372,16.748,16.313,476064.0,600109
27,2015-02-02,15.907,16.006,16.411,15.63,525704.0,600109
28,2015-02-03,16.303,16.53,16.589,16.046,713103.0,600109
29,2015-02-04,16.579,16.411,16.896,16.313,654096.0,600109
30,2015-02-05,16.995,16.481,17.103,16.313,832944.0,600109
31,2015-02-06,16.382,16.54,16.797,16.224,553157.0,600109
32,2015-02-09,16.53,17.232,17.598,16.481,1260500.0,600109
33,2015-02-10,17.183,17.301,17.548,17.054,821266.0,600109
34,2015-02-11,17.351,17.341,17.43,17.133,507981.0,600109
35,2015-02-12,17.252,17.202,17.37,16.926,567783.0,600109
36,2015-02-13,17.321,17.212,17.499,17.183,665825.0,600109
37,2015-02-16,17.212,17.192,17.291,16.985,541953.0,600109
38,2015-02-17,17.222,17.39,17.697,17.222,644308.0,600109
39,2015-02-25,17.489,17.786,18.389,17.272,1159339.0,600109
40,2015-02-26,17.627,19.565,19.565,17.578,1871603.0,600109
41,2015-02-27,20.168,20.761,21.463,19.971,3498934.0,600109
42,2015-03-02,21.414,20.781,22.264,20.672,3164949.0,600109
43,2015-03-03,20.752,20.89,21.404,20.583,2071150.0,600109
44,2015-03-04,20.989,20.376,21.127,19.891,1672541.0,600109
45,2015-03-05,20.514,21.552,22.027,20.267,2648231.0,600109
46,2015-03-06,21.266,20.692,21.612,20.574,1473695.0,600109
47,2015-03-09,19.575,19.931,20.168,18.982,1726047.0,600109
48,2015-03-10,19.911,20.841,21.809,19.783,1746272.0,600109
49,2015-03-11,20.979,22.403,22.63,20.959,2813535.0,600109
50,2015-03-12,22.343,22.65,22.996,21.918,2189662.0,600109
51,2015-03-13,23.035,22.422,23.53,21.968,1923617.0,600109
52,2015-03-16,22.422,22.887,23.233,21.849,2036156.0,600109
53,2015-03-17,23.421,23.203,23.925,22.838,2334605.0,600109
54,2015-03-18,23.134,23.055,23.727,22.6,2180401.0,600109
55,2015-03-19,22.956,24.133,24.4,22.847,2630297.0,600109
