,date,open,close,high,low,volume,code
0,2014-07-10,2.206,2.231,2.251,2.186,64539.0,16
1,2014-07-11,2.231,2.271,2.286,2.231,78502.0,16
2,2014-07-14,2.281,2.261,2.291,2.241,69639.0,16
3,2014-07-15,2.256,2.301,2.306,2.231,93044.0,16
4,2014-07-16,2.296,2.266,2.311,2.251,81493.0,16
5,2014-07-17,2.276,2.281,2.291,2.266,65050.0,16
6,2014-07-18,2.266,2.266,2.291,2.246,49510.0,16
7,2014-07-21,2.256,2.216,2.276,2.216,55615.0,16
8,2014-07-22,2.216,2.221,2.241,2.211,38412.0,16
9,2014-07-23,2.221,2.311,2.311,2.221,99907.0,16
10,2014-07-24,2.336,2.306,2.371,2.301,138381.0,16
11,2014-07-25,2.296,2.386,2.426,2.291,129115.0,16
12,2014-07-28,2.396,2.406,2.446,2.381,79152.0,16
13,2014-07-29,2.411,2.406,2.421,2.356,99784.0,16
14,2014-07-30,2.396,2.511,2.536,2.386,169829.0,16
15,2014-07-31,2.496,2.586,2.601,2.456,200296.0,16
16,2014-08-04,2.366,2.421,2.476,2.331,507956.0,16
17,2014-08-05,2.386,2.431,2.501,2.336,525284.0,16
18,2014-08-06,2.391,2.391,2.431,2.361,300861.0,16
19,2014-08-07,2.391,2.321,2.401,2.321,203991.0,16
20,2014-08-08,2.321,2.316,2.341,2.301,171624.0,16
21,2014-08-11,2.326,2.361,2.361,2.316,172386.0,16
22,2014-08-12,2.361,2.376,2.391,2.316,260699.0,16
23,2014-08-13,2.356,2.381,2.401,2.326,228123.0,16
24,2014-08-14,2.361,2.351,2.396,2.346,205708.0,16
25,2014-08-15,2.351,2.386,2.411,2.331,221965.0,16
26,2014-08-18,2.391,2.426,2.436,2.371,299288.0,16
27,2014-08-19,2.441,2.476,2.476,2.406,334828.0,16
28,2014-08-20,2.466,2.481,2.526,2.446,248754.0,16
29,2014-08-21,2.486,2.451,2.486,2.416,155910.0,16
30,2014-08-22,2.451,2.451,2.461,2.426,122434.0,16
31,2014-08-25,2.431,2.396,2.441,2.396,138005.0,16
32,2014-08-26,2.391,2.336,2.401,2.331,114318.0,16
33,2014-08-27,2.336,2.351,2.361,2.326,46081.0,16
34,2014-08-28,2.351,2.291,2.356,2.266,97813.0,16
35,2014-08-29,2.291,2.316,2.321,2.281,60612.0,16
36,2014-09-01,2.336,2.351,2.356,2.306,98150.0,16
37,2014-09-02,2.351,2.386,2.386,2.331,148597.0,16
38,2014-09-03,2.386,2.381,2.401,2.366,131365.0,16
