,date,open,close,high,low,volume,code
0,2014-04-29,5.605,5.631,5.674,5.44,4012.0,300194
1,2014-04-30,5.614,5.666,5.685,5.527,3429.0,300194
2,2014-05-05,5.687,5.59,5.692,5.551,6489.0,300194
3,2014-05-06,5.601,5.878,5.893,5.547,8015.0,300194
4,2014-05-07,5.878,5.802,5.958,5.776,4925.0,300194
5,2014-05-08,5.765,5.763,5.826,5.742,2326.0,300194
6,2014-05-09,5.687,5.716,5.742,5.653,2318.0,300194
7,2014-05-12,5.772,5.7,5.772,5.59,3919.0,300194
8,2014-05-13,5.701,5.697,5.779,5.665,1456.0,300194
9,2014-05-14,5.665,5.616,5.697,5.547,2658.0,300194
10,2014-05-15,5.616,5.58,5.652,5.57,1587.0,300194
11,2014-05-16,5.566,5.55,5.619,5.498,2490.0,300194
12,2014-05-19,5.55,5.534,5.599,5.452,1310.0,300194
13,2014-05-20,5.606,5.534,5.609,5.468,5578.0,300194
14,2014-05-21,5.468,5.534,5.55,5.462,3657.0,300194
15,2014-05-22,5.55,5.534,5.616,5.507,5504.0,300194
16,2014-05-23,5.566,5.58,5.586,5.485,5889.0,300194
17,2014-05-26,5.589,5.658,5.763,5.511,11990.0,300194
18,2014-05-27,5.665,5.661,5.753,5.576,4019.0,300194
19,2014-05-28,5.714,5.638,5.73,5.593,5350.0,300194
20,2014-05-29,5.642,5.727,5.727,5.599,6393.0,300194
21,2014-05-30,5.674,5.694,5.773,5.655,3381.0,300194
22,2014-06-03,5.645,5.697,5.737,5.566,8594.0,300194
23,2014-06-04,5.625,5.76,5.76,5.625,4237.0,300194
24,2014-06-05,5.76,5.946,5.989,5.714,9930.0,300194
25,2014-06-06,6.008,5.933,6.008,5.828,5936.0,300194
26,2014-06-09,5.943,6.061,6.251,5.835,11135.0,300194
27,2014-06-10,6.025,6.123,6.153,6.025,5360.0,300194
28,2014-06-11,6.123,6.103,6.126,6.067,3925.0,300194
29,2014-06-12,6.123,6.126,6.149,6.067,4823.0,300194
30,2014-06-13,6.218,6.431,6.513,6.218,16859.0,300194
31,2014-06-16,6.483,6.349,6.5,6.221,11718.0,300194
32,2014-06-17,6.339,6.13,6.339,6.094,10549.0,300194
33,2014-06-18,6.107,6.11,6.179,6.058,4318.0,300194
34,2014-06-19,6.12,6.044,6.257,5.963,6600.0,300194
35,2014-06-20,6.008,6.146,6.156,6.008,3946.0,300194
36,2014-06-23,6.139,6.247,6.346,6.13,5220.0,300194
37,2014-06-24,6.221,6.293,6.313,6.182,3146.0,300194
38,2014-06-25,6.254,6.208,6.303,6.11,2725.0,300194
39,2014-06-26,6.208,6.225,6.316,6.159,3308.0,300194
40,2014-06-27,6.238,6.333,6.349,6.156,6313.0,300194
41,2014-06-30,6.339,6.627,6.745,6.339,13310.0,300194
42,2014-07-01,6.647,6.84,6.932,6.581,23745.0,300194
43,2014-07-02,6.817,6.837,6.909,6.745,8148.0,300194
44,2014-07-03,6.765,6.804,6.876,6.696,5934.0,300194
45,2014-07-04,6.807,6.739,6.811,6.624,6633.0,300194
46,2014-07-07,6.745,6.67,6.902,6.621,5580.0,300194
47,2014-07-08,6.617,6.549,6.68,6.428,9769.0,300194
48,2014-07-09,6.549,6.64,6.66,6.49,5330.0,300194
49,2014-07-10,6.64,6.621,6.68,6.581,5172.0,300194
50,2014-07-11,6.65,6.644,6.673,6.549,5189.0,300194
51,2014-07-14,6.686,6.801,6.834,6.575,3729.0,300194
52,2014-07-15,6.824,6.778,6.866,6.712,3191.0,300194
53,2014-07-16,6.726,6.726,6.781,6.706,3603.0,300194
54,2014-07-17,6.726,6.545,6.775,6.487,5657.0,300194
55,2014-07-18,6.513,6.699,6.709,6.336,14142.0,300194
56,2014-07-21,6.585,6.614,6.68,6.532,3532.0,300194
57,2014-07-22,6.627,6.703,6.729,6.549,3201.0,300194
58,2014-07-23,6.68,6.555,6.712,6.536,2514.0,300194
59,2014-07-24,6.487,6.254,6.611,6.215,6188.0,300194
60,2014-07-25,6.254,6.385,6.441,6.254,2991.0,300194
61,2014-07-28,6.352,6.568,6.598,6.323,5569.0,300194
62,2014-07-29,6.581,6.608,6.657,6.385,3984.0,300194
63,2014-07-30,6.549,6.539,6.604,6.392,3303.0,300194
64,2014-07-31,6.627,6.624,6.742,6.46,3898.0,300194
65,2014-08-01,6.608,7.066,7.079,6.509,40600.0,300194
66,2014-11-05,7.773,7.773,7.773,7.773,1788.0,300194
67,2014-11-06,8.481,8.238,8.481,7.793,97367.0,300194
68,2014-11-07,7.891,8.048,8.395,7.872,49272.0,300194
69,2014-11-10,8.12,7.809,8.183,7.531,39034.0,300194
70,2014-11-11,7.721,7.511,7.79,7.387,32679.0,300194
71,2014-11-12,7.426,7.495,7.655,7.407,14906.0,300194
72,2014-11-13,7.531,7.377,7.531,7.171,21318.0,300194
73,2014-11-14,7.367,7.479,7.59,7.204,12469.0,300194
74,2014-11-17,7.498,7.606,7.741,7.344,22643.0,300194
75,2014-11-18,7.531,7.472,7.659,7.433,17531.0,300194
76,2014-11-19,7.485,7.515,7.649,7.397,10430.0,300194
77,2014-11-20,7.544,7.564,7.574,7.466,12324.0,300194
78,2014-11-21,7.564,7.482,7.629,7.374,13552.0,300194
79,2014-11-24,7.577,7.498,7.577,7.452,14723.0,300194
80,2014-11-25,7.524,7.547,7.554,7.41,20153.0,300194
81,2014-11-26,7.551,7.967,8.003,7.495,32541.0,300194
82,2014-11-27,7.96,7.852,7.96,7.718,25270.0,300194
83,2014-11-28,7.845,7.711,7.845,7.616,17744.0,300194
84,2014-12-01,7.711,7.524,7.727,7.42,19121.0,300194
85,2014-12-02,7.485,7.593,7.809,7.485,12337.0,300194
86,2014-12-03,7.567,7.8,7.849,7.466,25185.0,300194
87,2014-12-04,7.754,7.908,7.96,7.731,20025.0,300194
88,2014-12-05,7.908,7.796,7.908,7.538,22233.0,300194
89,2014-12-08,7.783,7.58,7.783,7.4,24922.0,300194
90,2014-12-09,7.492,7.269,7.498,7.089,23203.0,300194
91,2014-12-10,7.207,7.331,7.4,7.105,11992.0,300194
92,2014-12-11,7.302,7.328,7.416,7.207,12361.0,300194
93,2014-12-12,7.328,7.852,7.885,7.259,16610.0,300194
94,2014-12-15,8.196,7.96,8.245,7.718,25506.0,300194
95,2014-12-16,7.695,7.947,8.058,7.695,32526.0,300194
96,2014-12-17,7.947,8.743,8.743,7.78,49501.0,300194
97,2014-12-18,8.743,8.477,8.831,8.314,28972.0,300194
98,2014-12-19,8.409,8.016,8.477,7.76,32715.0,300194
99,2014-12-22,7.973,7.682,7.983,7.302,25434.0,300194
100,2014-12-23,7.538,7.204,7.793,7.164,18393.0,300194
101,2014-12-24,7.22,7.426,7.456,7.22,10119.0,300194
102,2014-12-25,7.524,7.384,7.669,7.321,10893.0,300194
103,2014-12-26,7.384,7.42,7.564,7.377,9279.0,300194
104,2014-12-29,7.42,7.285,7.456,7.207,8313.0,300194
105,2014-12-30,7.285,6.719,7.285,6.614,18365.0,300194
106,2014-12-31,6.614,6.654,6.745,6.434,22165.0,300194
107,2015-01-05,6.608,6.323,6.608,6.123,21171.0,300194
108,2015-01-06,6.336,6.683,6.703,6.254,18098.0,300194
109,2015-01-07,6.696,6.565,6.699,6.483,7062.0,300194
110,2015-01-08,6.581,6.565,6.683,6.559,9074.0,300194
111,2015-01-09,6.581,6.663,6.935,6.572,14262.0,300194
112,2015-01-12,6.65,6.827,7.04,6.65,10073.0,300194
113,2015-01-13,6.873,6.879,7.037,6.834,8695.0,300194
114,2015-01-14,6.876,6.811,6.889,6.549,11060.0,300194
115,2015-01-15,6.729,6.69,6.853,6.663,5597.0,300194
116,2015-01-16,6.781,6.693,6.843,6.657,7398.0,300194
117,2015-01-19,6.68,6.604,6.811,6.32,10343.0,300194
118,2015-01-20,6.614,6.765,6.794,6.552,13317.0,300194
119,2015-01-21,6.843,7.122,7.269,6.811,21707.0,300194
120,2015-01-22,7.138,7.302,7.328,7.138,11895.0,300194
121,2015-01-23,7.367,7.043,7.367,7.007,11794.0,300194
122,2015-01-26,7.053,7.236,7.302,7.053,9191.0,300194
123,2015-01-27,7.171,7.197,7.266,7.04,10708.0,300194
124,2015-01-28,7.204,7.367,7.367,7.128,11322.0,300194
125,2015-01-29,7.407,7.475,7.678,7.259,18443.0,300194
126,2015-01-30,7.541,7.154,7.636,7.06,15264.0,300194
127,2015-02-02,7.04,7.276,7.318,7.033,7419.0,300194
128,2015-02-03,7.276,7.289,7.348,7.223,5616.0,300194
129,2015-02-04,7.351,7.148,7.351,7.073,7792.0,300194
130,2015-02-05,7.177,7.138,7.191,7.05,6600.0,300194
131,2015-02-06,7.105,6.843,7.168,6.837,9170.0,300194
132,2015-02-09,6.837,7.04,7.204,6.631,11634.0,300194
133,2015-02-10,6.942,6.876,7.007,6.814,7944.0,300194
134,2015-02-11,6.994,6.896,7.027,6.847,7663.0,300194
135,2015-02-12,6.886,6.896,7.069,6.876,8534.0,300194
136,2015-02-13,6.879,7.105,7.171,6.208,13811.0,300194
137,2015-02-16,7.135,7.145,7.236,7.056,17362.0,300194
138,2015-02-17,7.148,7.089,7.236,7.024,15432.0,300194
139,2015-02-25,7.138,6.951,7.138,6.935,11641.0,300194
140,2015-02-26,6.938,6.873,7.037,6.86,18484.0,300194
141,2015-02-27,6.902,6.886,6.935,6.85,20296.0,300194
142,2015-03-02,6.915,7.096,7.096,6.87,32010.0,300194
143,2015-03-03,7.099,7.174,7.194,7.03,45422.0,300194
144,2015-03-04,7.204,7.377,7.4,7.171,41732.0,300194
145,2015-03-05,7.495,7.233,7.544,7.197,38861.0,300194
146,2015-03-06,7.236,7.223,7.367,7.138,23116.0,300194
147,2015-03-09,7.249,7.2,7.253,7.092,19232.0,300194
148,2015-03-10,7.204,7.282,7.364,7.132,21777.0,300194
149,2015-03-11,7.279,7.204,7.302,7.099,30108.0,300194
150,2015-03-12,7.236,6.981,7.256,6.974,20337.0,300194
151,2015-03-23,7.678,7.544,7.678,7.295,96782.0,300194
152,2015-03-24,7.551,8.297,8.297,7.547,115599.0,300194
153,2015-03-25,8.428,8.278,8.703,8.14,95080.0,300194
154,2015-03-26,8.268,7.878,8.268,7.826,56004.0,300194
155,2015-03-27,7.793,7.999,8.039,7.793,30127.88,300194
156,2015-03-30,7.829,7.724,7.842,7.642,52248.0,300194
157,2015-03-31,7.721,7.764,7.858,7.629,55143.0,300194
158,2015-04-01,7.809,7.901,7.921,7.731,58517.0,300194
159,2015-04-02,7.924,7.95,8.045,7.809,69620.0,300194
160,2015-04-03,7.917,8.045,8.045,7.858,62645.0,300194
161,2015-04-07,8.088,8.183,8.251,8.078,64109.0,300194
162,2015-04-08,8.189,7.868,8.268,7.731,52919.0,300194
163,2015-04-09,7.865,7.999,8.022,7.528,53723.0,300194
164,2015-04-10,7.914,8.268,8.271,7.908,68763.0,300194
165,2015-04-13,8.268,8.526,8.644,8.17,75704.0,300194
166,2015-04-14,8.51,8.572,8.929,8.376,68499.0,300194
167,2015-04-15,8.513,7.944,8.608,7.891,50166.0,300194
168,2015-04-16,7.757,7.931,8.215,7.541,33791.0,300194
169,2015-04-17,7.957,7.858,8.104,7.793,45421.0,300194
170,2015-04-20,7.927,7.957,8.114,7.862,41834.0,300194
171,2015-04-21,8.009,8.415,8.445,7.908,46517.0,300194
172,2015-04-22,8.454,8.474,8.677,8.389,55128.0,300194
173,2015-04-23,8.628,8.556,8.729,8.481,56315.0,300194
174,2015-04-24,8.448,8.212,8.549,8.12,55670.0,300194
175,2015-04-27,8.219,8.31,8.464,8.127,48941.0,300194
176,2015-04-28,8.291,7.858,8.35,7.832,42154.0,300194
177,2015-04-29,7.836,8.03,8.086,7.836,29724.0,300194
178,2015-04-30,8.053,7.859,8.197,7.859,44296.0,300194
179,2015-05-04,7.911,7.885,7.99,7.819,37009.0,300194
180,2015-05-05,7.885,8.063,8.171,7.846,51439.0,300194
181,2015-05-06,8.089,8.105,8.312,7.987,50384.0,300194
182,2015-05-07,8.053,7.694,8.155,7.668,36391.0,300194
183,2015-05-08,7.826,7.934,7.938,7.701,38898.0,300194
184,2015-05-11,7.957,8.401,8.503,7.957,66187.0,300194
185,2015-05-12,8.408,8.286,8.431,8.165,88273.0,300194
186,2015-05-13,8.161,9.115,9.115,8.092,83706.0,300194
187,2015-05-14,9.799,9.102,9.799,8.894,185134.0,300194
188,2015-05-15,9.059,9.082,9.312,8.796,93669.0,300194
189,2015-05-18,9.444,9.947,9.989,9.108,116065.0,300194
190,2015-05-19,9.766,9.897,9.989,9.503,75962.0,300194
191,2015-05-20,9.98,10.358,10.887,9.694,80781.0,300194
192,2015-05-21,10.358,11.292,11.393,10.279,89014.0,300194
193,2015-05-22,11.41,10.854,11.443,10.687,75828.0,300194
194,2015-05-25,10.687,11.075,11.173,10.302,68094.0,300194
195,2015-05-26,11.078,11.541,11.64,10.871,58550.0,300194
196,2015-05-27,11.541,11.413,12.127,11.042,60358.0,300194
197,2015-05-28,11.18,10.272,11.41,10.272,81431.0,300194
198,2015-05-29,9.897,9.865,10.358,9.25,94203.0,300194
199,2015-06-01,10.078,10.588,10.687,9.865,69713.0,300194
200,2015-06-02,10.621,10.831,11.015,10.358,58983.0,300194
201,2015-06-03,10.782,10.516,11.048,10.45,74528.0,300194
202,2015-06-04,10.522,9.897,10.598,9.47,81904.0,300194
203,2015-06-05,10.193,10.733,10.828,10.193,85185.0,300194
204,2015-06-08,10.696,11.098,11.505,10.532,80182.0,300194
205,2015-06-09,10.999,11.354,11.545,10.923,97771.0,300194
206,2015-06-10,11.344,11.568,11.837,11.081,68423.0,300194
207,2015-06-11,11.541,12.725,12.725,11.41,114308.0,300194
208,2015-06-12,12.844,12.298,13.153,12.173,113305.0,300194
209,2015-06-15,12.363,12.426,13.472,12.189,99672.0,300194
210,2015-06-16,12.038,11.676,12.232,11.223,57013.0,300194
211,2015-06-17,11.676,12.492,12.492,11.535,75509.0,300194
212,2015-06-18,12.791,11.834,12.945,11.828,57979.0,300194
