,date,open,close,high,low,volume,code
0,2014-12-15,9.873,9.783,9.952,9.674,109686.0,000570
1,2014-12-16,9.744,9.763,9.883,9.694,71898.0,000570
2,2014-12-17,9.724,9.436,9.724,9.396,85872.0,000570
3,2014-12-18,9.416,9.704,9.952,9.386,117747.0,000570
4,2014-12-19,9.625,9.545,9.714,9.228,91886.0,000570
5,2014-12-22,9.595,9.039,9.625,8.861,117298.0,000570
6,2014-12-23,8.95,8.781,9.138,8.781,68489.0,000570
7,2014-12-24,8.92,8.761,9.019,8.612,84768.0,000570
8,2014-12-25,8.761,8.9,8.95,8.732,46108.0,000570
9,2014-12-26,8.9,8.9,8.96,8.732,52545.0,000570
10,2014-12-29,8.88,8.573,8.88,8.553,61944.0,000570
11,2014-12-30,8.543,8.553,8.692,8.533,38976.0,000570
12,2014-12-31,8.553,8.573,8.622,8.464,35915.0,000570
13,2015-01-05,8.583,8.741,8.751,8.583,39078.0,000570
14,2015-01-06,8.682,8.831,8.87,8.622,48519.0,000570
15,2015-01-07,8.831,8.791,8.831,8.741,32052.0,000570
16,2015-01-08,8.801,8.761,8.9,8.761,40079.0,000570
17,2015-01-09,8.741,8.642,8.761,8.632,33862.0,000570
18,2015-01-12,8.632,8.017,8.642,7.789,102315.0,000570
19,2015-01-13,7.968,8.146,8.216,7.938,43404.0,000570
20,2015-01-14,8.136,7.908,8.136,7.829,50316.0,000570
21,2015-01-15,7.918,8.057,8.097,7.888,30432.0,000570
22,2015-01-16,8.077,8.106,8.116,8.017,32509.0,000570
23,2015-01-19,8.007,7.918,8.176,7.799,53911.0,000570
24,2015-01-20,7.928,8.077,8.097,7.928,39065.0,000570
25,2015-01-21,8.136,8.235,8.285,8.047,62224.0,000570
26,2015-01-22,8.206,8.404,8.474,8.206,63518.0,000570
27,2015-01-23,8.454,8.374,8.454,8.235,51328.0,000570
28,2015-01-26,8.374,8.464,8.493,8.295,43443.0,000570
29,2015-01-27,8.493,8.603,8.682,8.434,65436.0,000570
30,2015-01-28,8.583,8.573,8.662,8.484,43603.0,000570
31,2015-01-29,8.493,8.493,8.573,8.444,32809.0,000570
32,2015-01-30,8.622,8.692,8.87,8.612,103432.0,000570
33,2015-02-02,8.732,8.444,8.771,8.434,55586.0,000570
34,2015-02-03,8.434,8.493,8.523,8.404,28386.0,000570
35,2015-02-04,8.484,8.484,8.682,8.454,37092.0,000570
36,2015-02-05,8.622,8.394,8.642,8.384,35096.0,000570
37,2015-02-06,8.384,8.206,8.394,8.196,26893.0,000570
38,2015-02-09,8.216,8.126,8.255,8.126,18092.0,000570
39,2015-02-10,8.106,8.166,8.216,8.106,17230.0,000570
40,2015-02-11,8.166,8.206,8.235,8.146,17811.0,000570
41,2015-02-12,8.176,8.305,8.335,8.176,23527.0,000570
42,2015-02-13,8.305,8.484,8.503,8.305,26956.0,000570
43,2015-02-16,8.484,8.523,8.583,8.484,29872.0,000570
44,2015-02-17,8.583,8.583,8.583,8.493,27452.0,000570
45,2015-02-25,8.712,8.573,8.712,8.533,24980.0,000570
46,2015-02-26,8.573,9.069,9.138,8.513,135470.0,000570
47,2015-02-27,9.009,8.96,9.099,8.91,89619.0,000570
48,2015-03-02,9.089,9.059,9.128,8.96,88333.0,000570
49,2015-03-03,9.198,9.228,9.525,9.128,192662.0,000570
50,2015-03-04,9.138,9.248,9.277,9.079,98048.0,000570
51,2015-03-05,9.228,9.119,9.287,9.069,75923.0,000570
52,2015-03-06,9.128,9.099,9.168,8.94,69397.0,000570
53,2015-03-09,9.089,9.218,9.248,8.99,66359.0,000570
