,date,open,close,high,low,volume,code
0,2017-08-08,43.48,47.43,47.43,43.48,92.0,300683
1,2017-08-09,52.17,52.17,52.17,52.17,55.0,300683
2,2017-08-10,57.39,57.39,57.39,57.39,227.0,300683
3,2017-08-11,63.13,57.0,63.13,57.0,96829.0,300683
4,2017-08-14,55.6,54.78,55.96,53.03,58367.0,300683
5,2017-08-15,54.98,56.9,57.39,54.68,49103.0,300683
6,2017-08-16,56.91,58.67,60.88,55.98,64435.0,300683
7,2017-08-17,58.0,57.15,59.46,57.11,48521.0,300683
8,2017-08-18,56.44,56.74,57.24,56.04,26005.0,300683
9,2017-08-21,56.98,59.28,59.49,56.6,43539.0,300683
10,2017-08-22,58.84,63.26,65.16,58.26,82569.0,300683
11,2017-08-23,62.1,63.73,66.23,61.1,74313.0,300683
12,2017-08-24,63.1,61.4,66.36,61.28,78539.0,300683
13,2017-08-25,60.66,64.89,65.09,60.5,64003.0,300683
14,2017-08-28,65.0,69.33,70.26,64.81,72788.0,300683
15,2017-08-29,67.99,66.76,72.37,66.75,80492.0,300683
16,2017-08-30,65.49,64.52,67.46,63.55,50804.0,300683
17,2017-08-31,64.87,67.9,68.35,64.87,50522.0,300683
18,2017-09-01,67.69,66.47,68.29,65.8,42967.0,300683
19,2017-09-04,66.21,63.04,66.21,62.7,47307.0,300683
20,2017-09-05,63.2,63.37,64.18,63.11,24740.0,300683
21,2017-09-06,62.6,63.28,63.73,61.6,29415.0,300683
22,2017-09-07,63.48,63.63,64.95,63.05,29541.0,300683
23,2017-09-08,63.0,65.91,68.25,62.89,53799.0,300683
24,2017-09-11,65.81,67.27,67.5,65.2,38742.0,300683
