,date,open,close,high,low,volume,code
0,2014-07-10,7.337,7.446,7.466,7.327,18449.0,2119
1,2014-07-11,7.426,7.535,7.585,7.426,24961.0,2119
2,2014-07-14,7.545,7.675,7.734,7.515,35090.0,2119
3,2014-07-15,7.605,7.625,7.734,7.565,39532.0,2119
4,2014-07-16,7.625,7.555,7.675,7.506,34327.0,2119
5,2014-07-17,7.555,7.575,7.645,7.476,22137.0,2119
6,2014-07-18,7.545,7.704,7.704,7.506,32371.0,2119
7,2014-07-21,7.814,7.744,7.933,7.675,68289.0,2119
8,2014-07-22,7.714,7.764,7.774,7.655,30516.0,2119
9,2014-07-23,7.724,7.585,7.774,7.555,32097.0,2119
10,2014-07-24,7.496,7.446,7.575,7.386,41178.0,2119
11,2014-07-25,7.456,7.575,7.585,7.436,19624.0,2119
12,2014-07-28,7.575,7.635,7.714,7.555,36019.0,2119
13,2014-07-29,7.635,7.684,7.704,7.615,30819.0,2119
14,2014-07-30,7.655,7.684,7.714,7.625,27967.0,2119
15,2014-07-31,7.684,8.003,8.032,7.645,98125.0,2119
16,2014-08-01,7.953,8.112,8.201,7.814,96959.0,2119
17,2014-08-04,8.092,8.122,8.181,8.003,55954.0,2119
18,2014-08-05,8.092,8.042,8.172,7.993,41846.0,2119
19,2014-08-06,8.052,8.062,8.122,7.953,29505.0,2119
20,2014-08-07,8.102,8.012,8.261,7.973,44091.0,2119
21,2014-08-08,8.003,8.191,8.201,7.983,35289.0,2119
22,2014-08-11,8.162,8.569,8.718,8.162,100987.0,2119
23,2014-08-12,8.579,8.51,8.669,8.44,37405.0,2119
24,2014-08-13,8.51,8.937,9.017,8.41,63763.0,2119
25,2014-08-14,8.937,8.997,9.096,8.798,48952.0,2119
26,2014-08-15,8.927,9.762,9.901,8.867,99782.0,2119
27,2014-08-18,9.742,9.822,10.239,9.643,103855.0,2119
28,2014-08-19,9.822,10.647,10.796,9.663,129115.0,2119
29,2014-08-20,10.418,10.637,10.707,10.418,81751.0,2119
30,2014-08-21,10.647,10.776,11.293,10.388,113760.0,2119
31,2014-08-22,10.528,10.289,10.587,10.17,104448.0,2119
32,2014-08-25,10.289,10.538,10.726,10.1,63946.0,2119
33,2014-08-26,10.388,10.547,10.697,10.14,71109.0,2119
34,2014-08-27,10.428,10.885,11.124,10.339,76716.0,2119
35,2014-08-28,10.667,11.084,11.223,10.518,94174.0,2119
36,2014-08-29,11.114,10.866,11.194,10.756,49716.0,2119
37,2014-09-01,10.955,11.313,11.72,10.876,74148.0,2119
38,2014-09-02,11.223,11.333,11.581,11.184,64093.0,2119
39,2014-09-03,11.303,11.482,11.532,11.194,60731.0,2119
40,2014-09-04,11.512,11.412,11.532,11.333,31044.0,2119
41,2014-09-05,11.373,11.253,11.482,11.154,35230.0,2119
42,2014-09-09,11.283,11.094,11.363,11.084,31276.0,2119
43,2014-09-10,11.104,11.283,11.333,11.045,35541.0,2119
44,2014-09-11,11.263,11.194,11.373,11.084,29803.0,2119
45,2014-09-12,11.134,11.283,11.303,11.035,27632.0,2119
46,2014-09-15,11.154,11.482,11.711,11.154,41754.0,2119
47,2014-09-16,11.482,11.243,11.919,11.184,47875.0,2119
48,2014-09-17,11.253,11.184,11.373,10.587,29961.0,2119
49,2014-09-18,11.164,10.975,11.283,10.905,23646.0,2119
50,2014-09-19,10.915,11.035,11.074,10.796,17128.0,2119
51,2014-09-22,10.985,11.323,11.462,10.975,24141.0,2119
52,2014-09-23,11.313,11.412,11.532,11.194,20387.0,2119
53,2014-09-24,11.412,11.035,11.442,11.015,48063.0,2119
54,2014-09-25,11.054,11.045,11.164,10.935,26596.0,2119
55,2014-09-26,11.025,11.005,11.114,10.786,13347.0,2119
56,2014-09-29,11.005,11.025,11.104,10.975,21237.0,2119
57,2014-09-30,10.985,11.253,11.323,10.985,24142.0,2119
58,2014-10-08,11.373,12.377,12.377,11.313,114287.0,2119
59,2014-10-09,12.367,13.023,13.162,12.307,131095.0,2119
60,2014-10-10,13.132,12.804,13.709,12.506,131984.0,2119
61,2014-10-13,12.744,13.47,13.48,12.536,109664.0,2119
62,2014-10-14,13.46,13.222,13.46,13.033,62405.0,2119
63,2014-10-15,13.142,13.082,13.42,13.082,54561.0,2119
64,2014-10-16,12.953,12.794,13.261,12.784,38035.0,2119
65,2014-10-17,12.913,12.884,13.112,12.426,34421.0,2119
66,2014-10-20,12.903,13.142,13.311,12.884,30045.0,2119
67,2014-10-21,13.033,12.814,13.132,12.814,20797.0,2119
68,2014-10-22,12.814,12.466,13.053,12.377,29127.0,2119
69,2014-10-23,12.466,12.019,12.476,11.88,28001.0,2119
70,2014-10-24,11.919,11.561,11.929,11.561,23424.0,2119
71,2014-10-27,11.502,11.989,11.989,11.502,20320.0,2119
72,2014-10-28,11.999,12.774,12.774,11.999,34801.0,2119
73,2014-10-29,13.212,13.331,14.017,13.013,96047.0,2119
74,2014-10-30,13.301,13.132,13.51,13.122,50284.0,2119
75,2014-10-31,13.132,12.894,13.192,12.794,35542.0,2119
76,2014-11-03,12.794,12.923,13.013,12.794,32255.0,2119
77,2014-11-04,12.923,12.496,12.943,12.257,37022.0,2119
78,2014-11-05,12.396,12.794,12.973,12.387,38477.0,2119
79,2014-11-06,12.734,12.824,12.884,12.575,23252.0,2119
80,2014-11-07,12.874,12.595,12.894,12.556,23828.0,2119
81,2014-11-10,12.526,12.814,12.874,12.526,23649.0,2119
82,2014-11-11,12.814,12.575,12.903,12.347,35842.0,2119
83,2014-11-12,12.426,12.774,12.784,12.377,15924.0,2119
84,2014-11-13,12.784,12.476,12.804,12.466,16763.0,2119
85,2014-11-14,12.456,12.227,12.575,12.178,20371.0,2119
86,2014-11-17,12.227,12.128,12.486,12.029,19496.0,2119
87,2014-11-18,12.227,12.267,12.277,12.058,15438.0,2119
88,2014-11-19,12.267,12.615,12.695,12.128,24237.0,2119
89,2014-11-20,12.446,12.903,12.913,12.446,33680.0,2119
90,2014-11-21,12.923,12.993,13.212,12.734,68076.0,2119
91,2014-11-24,13.122,13.033,13.162,12.774,50889.0,2119
92,2014-11-25,13.033,12.953,13.033,12.834,25228.0,2119
93,2014-11-26,12.953,13.301,13.301,12.864,42621.0,2119
94,2014-11-27,13.311,13.301,13.47,13.132,34476.0,2119
95,2014-11-28,13.301,12.963,13.321,12.874,30515.0,2119
96,2014-12-01,13.072,12.903,13.122,12.774,19453.0,2119
97,2014-12-02,12.814,12.923,13.033,12.814,22600.0,2119
98,2014-12-03,12.864,12.943,13.053,12.734,35783.0,2119
99,2014-12-04,13.023,13.619,13.927,12.874,61913.0,2119
100,2014-12-05,13.619,13.192,14.017,12.854,52306.0,2119
101,2014-12-08,13.182,13.033,13.46,12.903,42095.0,2119
102,2014-12-09,13.023,12.556,13.072,12.466,49692.0,2119
103,2014-12-10,12.506,12.794,12.824,12.357,21044.0,2119
104,2014-12-11,12.695,13.043,13.212,12.556,27040.0,2119
105,2014-12-12,12.923,13.54,13.649,12.923,50626.0,2119
106,2014-12-15,13.57,14.653,14.812,13.51,79511.0,2119
107,2014-12-16,14.613,14.583,15.061,14.335,58107.0,2119
108,2014-12-17,14.693,14.216,14.902,14.176,82289.0,2119
109,2014-12-18,14.216,13.51,14.355,13.43,86849.0,2119
110,2014-12-19,13.371,13.222,13.768,12.734,52684.0,2119
111,2014-12-22,13.172,11.899,13.241,11.899,56583.0,2119
112,2014-12-23,11.333,11.194,11.73,10.895,65794.0,2119
113,2014-12-24,11.243,11.422,11.482,11.054,45504.0,2119
114,2014-12-25,11.502,11.631,11.81,11.422,44368.0,2119
115,2014-12-26,11.631,11.711,11.86,11.432,38435.0,2119
116,2014-12-29,11.641,11.482,11.78,11.164,60564.0,2119
117,2014-12-30,11.482,11.621,11.72,11.472,33362.0,2119
118,2014-12-31,11.611,11.72,11.73,11.561,29204.0,2119
119,2015-01-05,11.72,12.894,12.894,11.681,53350.0,2119
120,2015-05-11,14.186,14.186,14.186,14.186,318.0,2119
