,date,open,close,high,low,volume,code
0,2014-12-12,19.774,19.992,20.326,19.381,118210.0,600276
1,2014-12-15,20.098,20.751,20.932,19.997,186078.0,600276
2,2014-12-16,20.719,20.597,20.932,20.31,96343.0,600276
3,2014-12-17,20.698,19.902,20.698,19.832,146078.0,600276
4,2014-12-18,20.008,20.082,20.098,19.647,77416.0,600276
5,2014-12-19,20.066,19.854,20.289,19.588,93233.0,600276
6,2014-12-22,19.779,19.487,19.806,19.063,91283.0,600276
7,2014-12-23,19.477,19.254,19.583,19.222,82063.0,600276
8,2014-12-24,19.264,19.386,19.482,19.126,60606.0,600276
9,2014-12-25,19.381,19.471,19.609,19.328,60935.0,600276
10,2014-12-26,19.471,19.535,19.609,19.174,114381.0,600276
11,2014-12-29,19.498,19.535,19.944,19.302,86723.0,600276
12,2014-12-30,19.551,19.774,20.008,19.487,99043.0,600276
13,2014-12-31,19.652,19.902,20.018,19.588,91741.0,600276
14,2015-01-05,19.902,20.587,20.804,19.647,131527.0,600276
15,2015-01-06,20.576,21.022,21.824,20.395,174777.0,600276
16,2015-01-07,21.001,20.81,21.181,20.539,71088.0,600276
17,2015-01-08,20.921,20.958,21.452,20.831,86168.0,600276
18,2015-01-09,21.059,20.81,21.675,20.772,124714.0,600276
19,2015-01-12,20.725,21.346,21.468,20.443,88035.0,600276
20,2015-01-13,21.245,21.367,21.866,21.245,68357.0,600276
21,2015-01-14,21.346,20.794,21.558,20.767,60988.0,600276
22,2015-01-15,20.81,20.703,21.128,20.422,72157.0,600276
23,2015-01-16,20.645,20.661,20.81,20.496,68470.0,600276
24,2015-01-19,20.443,20.709,21.447,20.268,123324.0,600276
25,2015-01-20,20.523,20.916,21.08,20.47,93546.0,600276
26,2015-01-21,21.001,21.648,21.771,20.974,118751.0,600276
27,2015-01-22,21.664,22.286,22.61,21.664,150925.0,600276
28,2015-01-23,22.402,22.227,22.567,22.025,71140.0,600276
29,2015-01-26,22.238,22.535,22.779,22.222,87431.0,600276
30,2015-01-27,22.503,22.376,22.833,22.185,68627.0,600276
31,2015-01-28,22.201,21.85,22.487,21.771,53130.0,600276
32,2015-01-29,21.691,21.659,21.93,21.399,56325.0,600276
33,2015-01-30,21.755,21.617,21.972,21.346,44025.0,600276
34,2015-02-02,21.399,22.307,22.397,21.399,93159.0,600276
35,2015-02-03,22.567,21.994,22.61,21.877,60246.0,600276
36,2015-02-04,22.052,21.654,22.132,21.617,38151.0,600276
37,2015-02-05,21.771,21.303,21.919,21.24,54659.0,600276
38,2015-02-06,21.293,21.346,21.76,21.213,51956.0,600276
39,2015-02-09,21.664,21.686,21.877,21.293,51478.0,600276
40,2015-02-10,21.686,21.691,22.089,21.505,73303.0,600276
41,2015-02-11,21.718,21.871,22.01,21.617,33926.0,600276
42,2015-02-12,21.887,21.946,22.01,21.574,33091.0,600276
43,2015-02-13,22.047,21.537,22.084,21.356,67901.0,600276
44,2015-02-16,21.548,21.882,22.089,21.346,59261.0,600276
45,2015-02-17,21.956,21.962,22.142,21.914,34528.0,600276
46,2015-02-25,21.962,21.595,21.972,21.479,50338.0,600276
47,2015-02-26,21.558,21.664,21.728,21.399,41343.0,600276
48,2015-02-27,21.718,21.431,21.733,21.399,55175.0,600276
49,2015-03-02,21.5,21.24,21.51,21.08,106514.0,600276
50,2015-03-03,21.346,21.293,21.611,21.192,115558.0,600276
