,date,open,close,high,low,volume,code
0,2014-06-09,3.649,3.649,3.696,3.64,15377.0,600641
1,2014-06-10,3.687,3.668,3.687,3.631,12271.0,600641
2,2014-06-11,3.677,3.696,3.705,3.668,14497.0,600641
3,2014-06-12,3.696,3.677,3.705,3.668,14480.0,600641
4,2014-06-13,3.696,3.696,3.705,3.659,17605.0,600641
5,2014-06-16,3.696,3.696,3.705,3.668,19335.0,600641
6,2014-06-17,3.696,3.659,3.705,3.649,12336.0,600641
7,2014-06-18,3.668,3.612,3.677,3.612,17832.0,600641
8,2014-06-19,3.621,3.556,3.659,3.547,19819.0,600641
9,2014-06-20,3.556,3.584,3.584,3.547,10929.0,600641
10,2014-06-23,3.584,3.593,3.612,3.575,9918.0,600641
11,2014-06-24,3.593,3.621,3.64,3.593,11370.0,600641
12,2014-06-25,3.631,3.621,3.64,3.584,7651.0,600641
13,2014-06-26,3.631,3.677,3.696,3.621,23847.0,600641
14,2014-06-27,3.677,3.696,3.733,3.659,29037.0,600641
15,2014-06-30,3.715,3.705,3.752,3.696,22357.0,600641
16,2014-07-01,3.733,3.743,3.752,3.715,24914.0,600641
17,2014-07-02,3.743,3.743,3.771,3.696,19270.0,600641
18,2014-07-03,3.743,3.771,3.808,3.715,31706.0,600641
19,2014-07-04,3.771,3.761,3.789,3.752,18970.0,600641
20,2014-07-07,3.78,3.789,3.808,3.761,26229.0,600641
21,2014-07-08,3.799,3.78,3.799,3.752,21125.0,600641
22,2014-07-09,3.789,3.724,3.808,3.715,26704.0,600641
23,2014-07-10,3.734,3.734,3.782,3.724,24817.0,600641
24,2014-07-11,3.743,3.753,3.782,3.724,19696.0,600641
25,2014-07-14,3.782,3.801,3.801,3.743,28801.0,600641
26,2014-07-15,3.801,3.82,3.82,3.791,26480.0,600641
27,2014-07-16,3.82,3.849,3.877,3.801,39412.0,600641
28,2014-07-17,3.849,3.839,3.868,3.801,32609.0,600641
29,2014-07-18,3.829,3.839,3.906,3.82,36214.0,600641
30,2014-07-21,3.839,3.839,3.877,3.82,30906.0,600641
31,2014-07-22,3.839,3.887,3.896,3.829,37915.0,600641
32,2014-07-23,3.887,3.877,3.916,3.858,32283.0,600641
33,2014-07-24,3.877,3.973,4.04,3.877,100146.0,600641
34,2014-07-25,3.983,3.973,3.992,3.935,46615.0,600641
35,2014-07-28,3.983,4.04,4.04,3.983,84057.0,600641
36,2014-07-29,4.05,4.04,4.117,4.03,86919.0,600641
37,2014-07-30,4.05,4.002,4.05,3.973,73474.0,600641
