,date,open,close,high,low,volume,code
0,2014-10-13,11.364,11.123,11.364,10.929,70304.0,600335
1,2014-10-14,11.104,10.929,11.104,10.883,60648.0,600335
2,2014-10-15,10.942,11.006,11.019,10.877,40790.0,600335
3,2014-10-16,10.929,10.909,11.065,10.857,49443.0,600335
4,2014-10-17,10.942,11.052,11.123,10.799,68279.0,600335
5,2014-10-20,11.097,11.143,11.26,11.0,61008.0,600335
6,2014-10-21,11.117,10.825,11.234,10.812,57642.0,600335
7,2014-10-22,10.805,10.669,10.89,10.636,60266.0,600335
8,2014-10-23,10.662,10.695,10.773,10.532,35507.0,600335
9,2014-10-24,10.675,10.714,10.831,10.643,26915.0,600335
10,2014-10-27,10.708,10.734,10.825,10.649,20897.0,600335
11,2014-10-28,10.812,11.273,11.351,10.792,124509.0,600335
12,2014-10-29,11.286,11.461,11.662,11.273,133571.0,600335
13,2014-10-30,11.461,11.467,11.636,11.37,105716.0,600335
14,2014-10-31,11.467,11.558,11.591,11.312,70430.0,600335
15,2014-11-03,11.558,11.766,11.799,11.422,87745.0,600335
16,2014-11-04,11.779,11.474,11.805,11.422,66541.0,600335
17,2014-11-05,11.48,11.455,11.506,11.331,40595.0,600335
18,2014-11-06,11.461,11.344,11.487,11.156,52335.0,600335
19,2014-11-07,11.305,11.422,11.571,11.273,71064.0,600335
20,2014-11-10,11.493,11.604,11.656,11.377,62459.0,600335
21,2014-11-11,11.688,11.331,11.753,11.097,55291.0,600335
22,2014-11-12,11.305,11.539,11.623,11.299,51731.0,600335
23,2014-11-13,11.584,12.11,12.467,11.526,191667.0,600335
24,2014-11-14,12.136,12.052,12.429,11.922,101271.0,600335
25,2014-11-17,12.11,12.13,12.39,11.948,67094.0,600335
26,2014-11-18,12.143,12.519,12.584,12.039,105462.0,600335
27,2014-11-19,12.474,12.442,12.649,12.286,78199.0,600335
28,2014-11-20,12.292,11.993,12.312,11.948,56439.0,600335
29,2014-11-21,12.019,12.662,12.857,12.019,96595.0,600335
30,2014-11-24,12.818,12.773,12.903,12.467,88919.0,600335
31,2014-11-25,12.773,12.87,13.11,12.636,87615.0,600335
32,2014-11-26,12.916,12.974,13.026,12.682,69304.0,600335
33,2014-11-27,12.987,13.558,13.779,12.98,128488.0,600335
34,2014-11-28,13.383,13.325,13.883,13.182,75019.0,600335
35,2014-12-01,13.214,12.974,13.325,12.838,85560.0,600335
36,2014-12-02,12.974,13.591,13.701,12.883,87189.0,600335
37,2014-12-03,13.513,13.799,13.941,12.993,85707.0,600335
38,2014-12-04,13.818,13.812,13.87,13.37,90716.0,600335
39,2014-12-05,13.578,13.201,13.721,12.532,83044.0,600335
40,2014-12-08,13.019,12.864,13.214,12.63,101921.0,600335
41,2014-12-09,12.805,12.026,12.805,11.929,108870.0,600335
42,2014-12-10,12.026,12.325,12.591,11.818,61926.0,600335
43,2014-12-11,12.188,12.734,12.792,12.156,58697.0,600335
44,2014-12-12,12.727,12.909,12.987,12.656,50799.0,600335
45,2014-12-15,12.929,12.89,13.123,12.825,46780.0,600335
46,2014-12-16,12.916,12.929,13.37,12.727,88660.0,600335
47,2014-12-17,12.812,12.61,12.89,12.253,62912.0,600335
48,2014-12-18,12.519,12.318,12.721,12.26,52163.0,600335
49,2014-12-19,12.403,12.078,12.526,11.825,53369.0,600335
50,2014-12-22,11.838,11.669,12.071,11.377,50939.0,600335
51,2014-12-23,11.623,11.656,11.903,11.442,39584.0,600335
52,2014-12-24,11.773,12.039,12.078,11.695,33052.0,600335
53,2014-12-25,12.045,12.058,12.24,12.0,29520.0,600335
54,2014-12-26,12.11,12.318,12.351,12.039,28885.0,600335
55,2014-12-29,12.292,12.266,12.442,12.143,29675.0,600335
56,2014-12-30,12.149,11.636,12.312,11.24,56448.0,600335
57,2014-12-31,11.617,11.643,11.721,10.98,102222.0,600335
58,2015-01-05,11.552,12.805,12.805,11.448,88799.0,600335
59,2015-01-06,12.838,12.675,13.39,12.649,105536.0,600335
60,2015-01-07,12.604,13.195,13.636,12.37,97866.0,600335
61,2015-01-08,13.532,13.422,13.896,12.851,101145.0,600335
62,2015-01-09,13.377,13.234,13.734,13.123,55674.0,600335
63,2015-01-12,13.149,13.37,13.825,13.019,50609.0,600335
64,2015-01-13,13.396,13.493,13.792,13.234,32328.0,600335
65,2015-01-14,13.506,13.182,13.623,13.032,28871.0,600335
66,2015-01-15,13.182,13.227,13.409,13.117,29723.0,600335
67,2015-01-16,13.299,13.578,13.597,13.058,47449.0,600335
68,2015-01-19,13.247,12.812,13.37,12.662,47465.0,600335
69,2015-01-20,12.89,13.091,13.169,12.877,65976.0,600335
70,2015-01-21,13.058,14.403,14.403,13.039,129541.0,600335
71,2015-01-22,14.916,14.461,14.935,14.058,101585.0,600335
72,2015-01-23,14.416,14.208,14.416,14.006,54061.0,600335
73,2015-01-26,14.286,14.779,14.935,14.208,73132.0,600335
74,2015-01-27,14.74,14.896,15.377,14.708,74716.0,600335
75,2015-01-28,14.773,14.292,14.831,14.227,51044.0,600335
76,2015-01-29,14.097,14.169,14.201,13.967,32565.0,600335
77,2015-01-30,14.123,14.448,14.805,14.084,48701.0,600335
78,2015-02-02,14.253,14.032,14.253,13.844,35186.0,600335
79,2015-02-03,14.175,14.13,14.266,13.766,42750.0,600335
80,2015-02-04,14.208,14.247,14.338,13.974,30158.0,600335
81,2015-02-05,14.429,13.805,14.429,13.786,44242.0,600335
82,2015-02-06,13.792,13.182,13.818,13.136,44899.0,600335
83,2015-02-09,13.305,13.286,13.571,13.117,22539.0,600335
84,2015-02-10,13.377,13.493,13.571,13.247,21425.0,600335
85,2015-02-11,13.552,13.39,13.552,13.188,27882.0,600335
86,2015-02-12,13.39,13.513,13.831,13.169,35117.0,600335
87,2015-02-13,13.539,13.734,13.993,13.539,46465.0,600335
88,2015-02-16,13.831,14.013,14.045,13.682,31040.0,600335
89,2015-02-17,14.013,14.078,14.396,13.896,28997.0,600335
90,2015-02-25,14.104,13.98,14.26,13.61,38817.0,600335
91,2015-02-26,13.961,13.864,14.026,13.636,39227.0,600335
92,2015-02-27,13.864,14.305,14.357,13.844,54511.0,600335
93,2015-03-02,14.416,14.383,14.63,14.169,69391.0,600335
94,2015-03-03,14.383,14.448,14.571,14.208,40126.0,600335
95,2015-03-04,14.351,14.727,14.76,14.351,45553.0,600335
96,2015-03-05,14.734,14.532,14.903,14.422,40647.0,600335
97,2015-03-06,14.429,14.344,14.74,14.097,50092.0,600335
98,2015-03-09,14.292,14.487,14.61,14.065,52615.0,600335
99,2015-03-10,14.461,14.273,14.545,14.227,32227.0,600335
100,2015-03-11,14.351,14.441,14.63,14.221,48947.0,600335
101,2015-03-12,14.227,13.747,14.429,13.636,105026.0,600335
102,2015-03-13,13.831,14.188,14.597,13.766,80373.0,600335
103,2015-03-16,14.097,14.799,14.838,14.097,94045.0,600335
104,2015-03-17,14.903,14.993,15.117,14.747,92241.0,600335
105,2015-03-18,14.993,15.331,15.597,14.844,77884.0,600335
106,2015-03-19,15.331,15.416,15.454,15.136,60337.0,600335
107,2015-03-20,15.812,15.604,16.234,15.506,97763.0,600335
108,2015-03-23,15.552,15.903,16.169,15.461,66504.0,600335
109,2015-03-24,15.851,15.74,15.903,15.162,74252.0,600335
110,2015-03-25,15.779,15.799,16.169,15.584,67333.0,600335
111,2015-03-26,15.831,15.474,15.954,15.377,51264.0,600335
112,2015-03-27,15.539,15.61,15.766,15.454,42767.22,600335
113,2015-03-30,15.636,16.182,16.428,15.636,72448.0,600335
114,2015-03-31,16.188,16.662,16.87,15.786,101097.0,600335
115,2015-04-01,16.656,16.948,17.331,16.526,79464.0,600335
116,2015-04-02,16.961,17.643,17.883,16.844,72896.0,600335
117,2015-04-03,17.552,17.766,17.838,17.208,60131.0,600335
118,2015-04-07,17.792,18.76,19.506,17.792,108442.0,600335
119,2015-04-08,18.727,18.883,19.506,18.279,78949.0,600335
120,2015-04-09,18.961,18.747,19.344,17.922,62718.0,600335
121,2015-04-10,18.604,19.026,19.273,18.351,48398.0,600335
122,2015-04-13,19.084,18.786,19.084,18.506,63904.0,600335
123,2015-04-14,18.701,18.526,18.701,18.221,74996.0,600335
124,2015-04-15,18.487,18.195,18.493,17.961,57654.0,600335
125,2015-04-16,17.734,17.747,18.422,17.078,58125.0,600335
126,2015-04-17,18.039,18.597,19.519,17.89,118966.0,600335
127,2015-04-20,18.591,17.792,18.591,17.467,66929.0,600335
128,2015-04-21,17.747,18.325,18.506,17.682,62774.0,600335
129,2015-04-22,18.422,18.623,18.883,18.156,78334.0,600335
130,2015-04-23,18.753,18.708,18.961,18.454,61472.0,600335
131,2015-04-24,18.37,18.214,18.727,17.896,67468.0,600335
132,2015-04-27,18.299,18.766,19.013,18.162,90769.0,600335
133,2015-04-28,18.766,17.954,19.11,17.76,71527.0,600335
134,2015-04-29,17.98,17.928,18.149,17.48,48662.0,600335
135,2015-04-30,17.928,18.182,18.558,17.857,42610.0,600335
136,2015-05-04,18.474,18.896,19.006,18.266,102617.0,600335
137,2015-05-05,18.864,19.409,20.136,18.506,128974.0,600335
138,2015-05-06,19.409,19.506,19.902,19.162,86545.0,600335
139,2015-05-07,19.292,18.799,19.5,18.201,59095.0,600335
140,2015-05-08,19.019,19.006,19.234,18.39,47026.0,600335
141,2015-05-11,19.123,20.649,20.909,18.604,132576.0,600335
142,2015-05-12,20.519,20.675,20.902,19.864,102434.0,600335
143,2015-05-13,20.649,20.766,21.604,20.389,85298.0,600335
144,2015-05-14,21.104,20.454,21.156,20.435,53403.0,600335
145,2015-05-15,20.149,19.805,20.188,19.026,85755.0,600335
146,2015-05-18,19.37,19.961,20.201,19.37,66142.0,600335
147,2015-05-19,19.87,19.883,20.097,19.604,53662.0,600335
148,2015-05-20,19.935,20.383,20.701,19.552,92409.0,600335
149,2015-05-21,20.383,20.591,20.61,19.812,73868.0,600335
150,2015-05-22,20.727,20.409,21.104,20.136,79661.0,600335
151,2015-05-25,20.448,21.493,21.727,20.143,169663.0,600335
152,2015-05-26,21.364,21.604,21.74,21.175,109788.0,600335
153,2015-05-27,21.623,22.721,23.117,21.11,127403.0,600335
154,2015-05-28,22.721,20.688,23.032,20.448,125361.0,600335
155,2015-05-29,20.136,20.195,21.11,19.727,90905.0,600335
156,2015-06-01,20.24,20.87,21.221,20.227,101487.0,600335
157,2015-06-02,20.967,22.318,22.5,20.967,105031.0,600335
158,2015-06-03,22.662,22.312,22.902,21.623,97584.0,600335
159,2015-06-04,22.357,22.104,22.597,20.454,68498.0,600335
160,2015-06-05,22.662,22.734,22.844,22.13,100718.0,600335
161,2015-06-08,23.045,22.662,23.247,22.11,92968.0,600335
162,2015-06-09,22.402,21.597,22.863,20.902,109754.0,600335
