,date,open,close,high,low,volume,code
0,2014-01-02,10.699,10.956,10.966,10.501,23197.0,300109
1,2014-01-03,10.956,11.135,11.174,10.758,35245.0,300109
2,2014-01-06,11.135,10.521,11.135,10.501,25132.0,300109
3,2014-01-07,10.451,10.887,10.917,10.332,22164.0,300109
4,2014-01-08,10.947,11.194,11.392,10.897,36858.0,300109
5,2014-01-09,11.095,10.659,11.472,10.649,26294.0,300109
6,2014-01-10,10.709,11.363,11.363,10.461,32873.0,300109
7,2014-01-13,11.412,11.868,12.234,11.343,56094.0,300109
8,2014-01-14,11.709,12.076,12.076,11.412,34238.0,300109
9,2014-01-15,11.818,12.314,12.571,11.68,48596.0,300109
10,2014-01-16,12.185,12.373,12.591,12.036,41924.0,300109
11,2014-01-17,12.294,11.798,12.452,11.739,33868.0,300109
12,2014-01-20,11.838,11.858,12.006,11.392,20860.0,300109
13,2014-01-21,11.798,12.056,12.125,11.64,22553.0,300109
14,2014-01-22,12.056,11.888,12.215,11.689,34111.0,300109
15,2014-01-23,11.838,12.294,12.294,11.65,33416.0,300109
16,2014-01-24,12.175,12.145,12.413,12.096,28171.0,300109
17,2014-01-27,11.997,11.789,12.175,11.699,21175.0,300109
18,2014-01-28,11.769,11.858,11.977,11.699,17678.0,300109
19,2014-01-29,11.818,12.076,12.383,11.789,18451.0,300109
20,2014-01-30,12.185,12.68,12.858,12.006,29240.0,300109
21,2014-02-07,12.581,13.076,13.166,12.502,30739.0,300109
22,2014-02-10,13.096,13.532,13.71,12.928,35718.0,300109
23,2014-02-11,13.512,13.215,13.552,12.977,32079.0,300109
24,2014-02-12,13.255,13.492,13.8,13.106,27271.0,300109
25,2014-02-13,13.492,12.878,13.492,12.769,23903.0,300109
26,2014-02-14,12.878,14.166,14.166,12.68,47734.0,300109
27,2014-02-17,14.146,14.463,15.236,13.998,46023.0,300109
28,2014-02-18,14.404,14.443,14.86,14.245,32966.0,300109
29,2014-02-19,14.443,14.84,14.909,13.988,34905.0,300109
30,2014-02-20,15.157,14.364,15.345,14.166,32580.0,300109
31,2014-02-21,14.067,14.463,14.602,14.067,17855.0,300109
32,2014-02-24,14.265,15.157,15.315,14.225,38376.0,300109
33,2014-02-25,15.157,13.809,15.553,13.691,40644.0,300109
34,2014-02-26,13.492,14.364,14.374,13.374,26903.0,300109
35,2014-02-27,14.166,13.473,14.79,13.473,27209.0,300109
36,2014-02-28,13.383,13.205,13.492,12.363,27334.0,300109
37,2014-03-03,12.977,13.453,13.473,12.967,14224.0,300109
38,2014-03-04,13.582,13.225,13.582,13.106,11383.0,300109
39,2014-03-05,13.393,13.77,13.829,13.284,14433.0,300109
40,2014-03-06,13.839,13.532,13.839,12.878,8892.0,300109
41,2014-03-07,13.572,13.463,13.72,13.185,9498.0,300109
42,2014-03-10,13.354,14.285,14.81,13.284,42944.0,300109
43,2014-03-11,14.037,13.671,14.334,13.245,23982.0,300109
44,2014-03-12,13.661,13.175,13.661,12.878,15691.0,300109
45,2014-03-13,13.076,13.215,13.463,13.027,9075.0,300109
46,2014-03-14,13.215,13.057,13.393,12.957,8348.0,300109
47,2014-03-17,13.096,13.631,13.79,12.878,11677.0,300109
48,2014-03-18,13.73,13.869,14.037,13.582,12860.0,300109
49,2014-03-19,13.899,14.027,14.146,13.829,13364.0,300109
50,2014-03-20,14.166,14.117,15.058,13.978,37657.0,300109
51,2014-03-21,13.988,14.017,14.216,13.383,19957.0,300109
52,2014-03-24,14.027,14.265,14.83,13.968,20361.0,300109
53,2014-03-25,14.067,13.79,14.325,13.651,13851.0,300109
54,2014-03-26,13.8,13.889,14.206,13.7,11077.0,300109
55,2014-03-27,13.75,13.195,13.908,13.076,18188.0,300109
56,2014-03-28,13.175,12.165,13.175,12.056,20139.0,300109
57,2014-03-31,11.987,12.036,12.462,11.868,10688.0,300109
58,2014-04-01,11.987,12.274,12.323,11.987,5422.0,300109
59,2014-04-02,12.383,11.6,12.442,11.392,17359.0,300109
60,2014-04-03,11.65,11.719,11.868,11.511,9808.0,300109
61,2014-04-04,11.689,12.373,12.393,11.59,11162.0,300109
62,2014-04-08,12.165,12.383,12.472,12.096,10439.0,300109
63,2014-04-09,12.413,12.581,12.67,12.413,6549.0,300109
64,2014-04-10,12.581,12.502,12.749,12.472,8338.0,300109
65,2014-04-11,12.502,12.175,12.581,12.086,9482.0,300109
66,2014-04-14,12.363,12.512,12.591,12.125,9294.0,300109
67,2014-04-15,12.472,12.541,12.71,12.363,4045.0,300109
68,2014-04-16,12.432,12.611,12.74,12.432,7001.0,300109
69,2014-04-17,12.571,12.581,12.71,12.551,3904.0,300109
70,2014-04-18,12.581,12.611,12.749,12.452,3712.0,300109
71,2014-04-21,12.611,12.314,12.908,12.314,8946.0,300109
72,2014-04-22,12.244,12.096,12.393,11.967,5886.0,300109
73,2014-04-23,12.086,12.006,12.284,11.848,4105.0,300109
74,2014-04-24,11.888,11.987,12.086,11.868,3786.0,300109
75,2014-04-25,11.987,11.392,11.987,11.264,11101.0,300109
76,2014-04-28,11.353,10.818,11.353,10.719,8551.0,300109
77,2014-04-29,10.847,10.937,11.095,10.788,4696.0,300109
78,2014-04-30,10.857,11.224,11.333,10.857,6200.0,300109
79,2014-05-05,11.224,11.531,11.551,11.224,4763.0,300109
80,2014-05-06,11.531,11.581,11.858,11.323,6584.0,300109
81,2014-05-07,11.521,11.402,11.65,11.392,4283.0,300109
82,2014-05-08,11.194,11.432,11.64,11.194,4207.0,300109
83,2014-05-09,11.254,11.491,11.769,11.254,4771.0,300109
84,2014-05-12,11.571,11.739,11.759,11.501,4095.0,300109
