,date,open,close,high,low,volume,code
0,2014-05-08,5.719,5.729,5.788,5.651,8473.0,000881
1,2014-05-09,5.729,5.69,5.759,5.651,8245.0,000881
2,2014-05-12,5.739,5.837,5.847,5.719,18547.0,000881
3,2014-05-13,5.837,5.827,5.857,5.808,11035.0,000881
4,2014-05-14,5.818,5.818,5.857,5.798,6175.0,000881
5,2014-05-15,5.837,5.719,5.857,5.68,11038.0,000881
6,2014-05-16,5.719,5.739,5.749,5.661,8980.0,000881
7,2014-05-19,5.729,5.69,5.739,5.592,10538.0,000881
8,2014-05-20,5.7,5.661,5.729,5.641,6562.0,000881
9,2014-05-21,5.641,5.749,5.759,5.621,9100.0,000881
10,2014-05-22,5.768,5.749,5.867,5.739,13166.0,000881
11,2014-05-23,5.729,5.788,5.798,5.719,8510.0,000881
12,2014-05-26,5.788,5.788,5.818,5.739,19182.0,000881
13,2014-05-27,5.788,5.749,5.798,5.739,12211.0,000881
14,2014-05-28,5.729,5.798,5.798,5.7,19820.0,000881
15,2014-05-29,5.778,5.68,5.788,5.68,21940.0,000881
16,2014-05-30,5.71,5.67,5.71,5.641,15033.0,000881
17,2014-06-03,5.67,5.661,5.7,5.641,11416.0,000881
18,2014-06-04,5.67,5.621,5.67,5.582,13974.0,000881
19,2014-06-05,5.612,5.651,5.661,5.582,10464.0,000881
20,2014-06-06,5.651,5.621,5.651,5.582,13613.0,000881
21,2014-06-09,5.631,5.602,5.661,5.592,7937.0,000881
22,2014-06-10,5.602,5.651,5.67,5.592,12818.0,000881
23,2014-06-11,5.651,5.7,5.719,5.651,17061.0,000881
24,2014-06-12,5.71,5.69,5.719,5.67,10692.0,000881
25,2014-06-13,5.67,5.739,5.768,5.67,26604.0,000881
26,2014-06-16,5.749,5.749,5.768,5.719,17244.0,000881
27,2014-06-17,5.749,5.71,5.749,5.71,12279.0,000881
28,2014-06-18,5.739,5.739,5.768,5.71,19417.0,000881
29,2014-06-19,5.719,5.612,5.739,5.562,14830.0,000881
30,2014-06-20,5.652,5.652,5.652,5.572,20137.0,000881
31,2014-06-23,5.632,5.692,5.692,5.632,12822.0,000881
32,2014-06-24,5.692,5.891,6.091,5.652,88661.0,000881
33,2014-06-25,5.831,5.771,5.851,5.741,41804.0,000881
34,2014-06-26,5.771,5.841,5.891,5.751,27372.0,000881
35,2014-06-27,5.871,6.43,6.43,5.851,176971.0,000881
36,2014-06-30,6.87,7.069,7.069,6.75,429372.0,000881
37,2014-07-01,7.069,7.359,7.768,6.88,527054.0,000881
38,2014-07-02,7.279,7.509,7.649,7.02,472446.0,000881
39,2014-07-03,7.589,7.499,8.108,7.389,509336.0,000881
40,2014-07-04,7.289,6.89,7.289,6.84,358772.0,000881
41,2014-07-07,6.9,6.92,6.94,6.78,175049.0,000881
42,2014-07-08,6.9,6.86,6.93,6.69,138517.0,000881
43,2014-07-09,6.8,6.65,6.91,6.64,168247.0,000881
