,date,open,close,high,low,volume,code
0,2014-05-08,5.19,5.39,5.41,5.14,76096.0,600740
1,2014-05-09,5.38,5.41,5.62,5.37,105288.0,600740
2,2014-05-12,5.39,5.77,5.85,5.29,190046.0,600740
3,2014-05-13,5.7,5.55,5.76,5.51,110597.0,600740
4,2014-05-14,5.54,5.46,5.59,5.43,48528.0,600740
5,2014-05-15,5.48,5.33,5.52,5.33,33760.0,600740
6,2014-05-16,5.31,5.37,5.38,5.25,28154.0,600740
7,2014-05-19,5.32,5.26,5.37,5.22,25592.0,600740
8,2014-05-20,5.3,5.27,5.33,5.23,21059.0,600740
9,2014-05-21,5.27,5.37,5.43,5.22,35902.0,600740
10,2014-05-22,5.38,5.32,5.42,5.31,26903.0,600740
11,2014-05-23,5.31,5.32,5.35,5.29,16772.0,600740
12,2014-05-26,5.31,5.36,5.37,5.31,16919.0,600740
13,2014-05-27,5.36,5.31,5.39,5.3,15348.0,600740
14,2014-05-28,5.3,5.39,5.45,5.29,24974.0,600740
15,2014-05-29,5.35,5.51,5.55,5.35,48778.0,600740
16,2014-05-30,5.5,5.48,5.6,5.45,71455.0,600740
17,2014-06-03,5.49,5.46,5.62,5.44,58800.0,600740
18,2014-06-04,5.46,5.39,5.54,5.38,31798.0,600740
19,2014-06-05,5.39,5.5,5.58,5.35,49283.0,600740
20,2014-06-06,5.49,5.49,5.6,5.44,59465.0,600740
21,2014-06-09,5.43,5.39,5.48,5.38,36164.0,600740
22,2014-06-10,5.4,5.36,5.44,5.29,47481.0,600740
23,2014-06-11,5.35,5.33,5.36,5.28,42510.0,600740
24,2014-06-12,5.33,5.3,5.35,5.28,24083.0,600740
25,2014-06-13,5.3,5.34,5.36,5.3,36856.0,600740
26,2014-06-16,5.34,5.34,5.36,5.32,38956.0,600740
27,2014-06-17,5.34,5.3,5.34,5.27,28318.0,600740
28,2014-06-18,5.3,5.22,5.3,5.2,38280.0,600740
29,2014-06-19,5.22,5.07,5.25,5.06,36835.0,600740
30,2014-06-20,5.07,5.11,5.12,5.06,14657.0,600740
