,date,open,close,high,low,volume,code
0,2014-12-15,15.842,16.07,16.139,15.704,16709.0,300042
1,2014-12-16,16.04,15.862,16.169,15.743,17356.0,300042
2,2014-12-17,15.812,15.476,15.812,15.406,16562.0,300042
3,2014-12-18,15.446,15.535,15.753,15.406,11680.0,300042
4,2014-12-19,15.535,15.05,15.545,14.852,23852.0,300042
5,2014-12-22,14.951,13.862,15.01,13.555,29055.0,300042
6,2014-12-23,13.773,13.832,14.139,13.674,13864.0,300042
7,2014-12-24,14.07,14.476,14.476,13.892,18951.0,300042
8,2014-12-25,14.416,14.436,14.575,14.357,11299.0,300042
9,2014-12-26,14.446,14.347,14.545,14.258,10262.0,300042
10,2014-12-29,14.387,14.001,14.387,13.723,14982.0,300042
11,2014-12-30,13.951,13.664,14.05,13.664,14691.0,300042
12,2014-12-31,13.614,13.743,13.783,13.258,36804.0,300042
13,2015-01-05,13.664,13.595,13.684,13.179,20605.0,300042
14,2015-01-06,13.595,14.199,14.238,13.496,25697.0,300042
15,2015-01-07,14.149,13.961,14.248,13.862,24585.0,300042
16,2015-01-08,13.901,14.04,14.218,13.901,20327.0,300042
17,2015-01-09,14.05,14.04,14.347,13.991,23415.0,300042
18,2015-01-12,13.951,13.812,13.951,13.634,12182.0,300042
19,2015-01-13,13.802,14.258,14.298,13.733,19274.0,300042
20,2015-01-14,14.159,14.377,14.397,14.09,20761.0,300042
21,2015-01-15,14.377,14.258,14.585,14.238,13784.0,300042
22,2015-01-16,14.228,14.595,14.664,14.218,20766.0,300042
23,2015-01-19,14.397,14.634,15.149,14.307,40098.0,300042
24,2015-01-20,14.684,15.426,15.426,14.684,38107.0,300042
25,2015-01-21,15.347,15.426,15.644,15.208,35416.0,300042
26,2015-01-22,15.426,15.535,15.565,15.248,20863.0,300042
27,2015-01-23,15.466,15.109,15.624,15.07,21352.0,300042
28,2015-01-26,15.1,15.387,15.426,15.08,13405.0,300042
29,2015-01-27,15.397,15.852,15.852,15.149,26040.0,300042
30,2015-01-28,15.743,15.931,16.317,15.694,40942.0,300042
31,2015-01-29,15.822,15.664,16.09,15.555,17609.0,300042
32,2015-01-30,15.614,15.129,15.733,15.119,18375.0,300042
33,2015-02-02,15.06,15.228,15.406,14.941,13753.0,300042
34,2015-02-03,15.268,15.694,15.872,15.268,19844.0,300042
35,2015-02-04,15.644,15.713,16.02,15.644,22424.0,300042
36,2015-02-05,15.783,16.159,16.634,15.525,50448.0,300042
37,2015-02-06,16.238,15.872,16.387,15.654,28457.0,300042
38,2015-02-09,15.882,15.525,16.09,15.446,17452.0,300042
39,2015-02-10,15.506,16.407,16.407,15.506,27259.0,300042
40,2015-02-11,16.416,16.367,16.535,16.189,26275.0,300042
41,2015-02-12,16.387,16.436,16.595,16.238,23853.0,300042
42,2015-02-13,16.486,16.684,16.832,16.436,32310.0,300042
43,2015-02-16,16.733,16.921,17.05,16.713,28455.0,300042
44,2015-02-17,17.08,16.872,17.506,16.743,29547.0,300042
45,2015-02-25,16.951,16.723,17.278,16.634,32351.0,300042
46,2015-02-26,16.674,16.634,16.783,16.436,28247.0,300042
47,2015-02-27,16.654,17.06,17.11,16.634,27644.0,300042
48,2015-03-02,17.1,17.119,17.149,16.852,30197.0,300042
49,2015-03-03,16.981,16.644,17.11,16.614,32510.0,300042
50,2015-03-04,16.654,17.02,17.08,16.614,27948.0,300042
51,2015-03-05,17.001,17.288,17.605,16.991,35501.0,300042
52,2015-03-06,17.228,16.862,17.317,16.733,25528.0,300042
53,2015-03-09,16.763,17.129,17.199,16.585,24452.0,300042
54,2015-03-10,17.119,17.515,17.605,17.04,35014.0,300042
55,2015-03-11,17.436,17.367,17.525,17.129,24221.0,300042
56,2015-03-12,17.278,17.149,17.634,17.011,26818.0,300042
57,2015-03-13,17.179,17.842,17.991,17.09,38514.0,300042
58,2015-03-16,17.921,18.753,19.149,17.852,71092.0,300042
59,2015-03-17,18.743,18.971,19.407,18.397,64298.0,300042
60,2015-03-18,18.971,20.347,20.872,18.664,79528.0,300042
61,2015-03-19,20.159,19.763,20.357,19.456,56281.0,300042
62,2015-03-20,19.902,20.397,20.991,19.743,68846.0,300042
63,2015-03-23,20.248,20.991,21.07,20.1,61691.0,300042
64,2015-03-24,20.813,22.407,23.09,20.595,98347.0,300042
65,2015-03-25,22.526,23.179,23.961,22.11,74126.0,300042
66,2015-03-26,22.783,21.436,22.783,20.862,65043.0,300042
67,2015-03-27,21.436,22.466,22.575,21.288,50601.14,300042
68,2015-03-30,22.377,22.981,24.219,22.179,58637.0,300042
69,2015-03-31,21.486,21.743,22.1,20.892,84630.0,300042
70,2015-04-01,21.743,21.981,22.011,21.387,55217.0,300042
71,2015-04-02,21.892,22.644,22.872,21.892,56914.0,300042
72,2015-04-03,22.496,23.565,23.565,22.189,79281.0,300042
73,2015-04-07,23.565,23.743,24.11,22.644,66801.0,300042
74,2015-04-08,23.743,22.634,24.456,22.238,55178.0,300042
75,2015-04-09,22.278,21.892,22.476,20.823,50354.0,300042
76,2015-04-10,21.605,22.803,23.149,21.417,48473.0,300042
77,2015-04-13,23.12,23.823,23.912,22.654,75776.0,300042
78,2015-04-14,23.615,25.288,26.209,23.565,87366.0,300042
79,2015-04-15,24.951,22.763,25.001,22.763,54687.0,300042
80,2015-04-16,21.783,23.11,23.644,21.417,45717.0,300042
81,2015-04-17,23.11,22.664,23.149,22.288,42293.0,300042
82,2015-04-20,22.357,21.426,22.357,21.417,40395.0,300042
83,2015-04-21,21.337,22.328,22.347,21.248,28872.0,300042
84,2015-04-22,22.377,22.674,23.347,22.377,60383.0,300042
85,2015-04-23,22.535,23.367,23.446,22.535,51126.0,300042
86,2015-04-24,22.991,24.635,24.714,22.535,73976.0,300042
87,2015-04-27,24.605,24.753,24.753,23.565,62674.0,300042
88,2015-04-28,24.743,24.179,24.743,23.981,67222.0,300042
89,2015-04-29,24.05,26.595,26.595,23.674,91172.0,300042
90,2015-04-30,26.882,27.526,28.882,26.704,83788.0,300042
91,2015-05-04,27.536,27.229,29.011,27.229,63763.0,300042
92,2015-05-05,26.902,26.14,27.169,25.149,45761.0,300042
93,2015-05-06,26.12,27.021,28.664,25.743,57783.0,300042
94,2015-05-07,26.932,27.07,27.902,26.041,38840.0,300042
95,2015-05-08,27.14,29.189,29.555,27.13,61616.0,300042
96,2015-05-11,28.991,30.793,31.259,28.664,54634.0,300042
97,2015-05-12,30.793,32.387,32.565,29.605,59589.0,300042
98,2015-05-13,31.664,31.348,32.971,30.001,43381.0,300042
99,2015-05-14,31.486,30.447,31.496,29.734,40201.0,300042
