,date,open,close,high,low,volume,code
0,2014-10-29,10.014,10.119,10.178,9.929,32592.0,2216
1,2014-10-30,10.168,10.019,10.168,9.959,41133.0,2216
2,2014-10-31,9.969,9.775,9.994,9.73,38452.0,2216
3,2014-11-03,9.844,9.964,9.969,9.675,34535.0,2216
4,2014-11-04,9.914,9.969,10.109,9.869,37350.0,2216
5,2014-11-05,9.979,10.079,10.079,9.874,30485.0,2216
6,2014-11-06,10.079,10.144,10.203,9.979,21794.0,2216
7,2014-11-07,10.144,9.904,10.183,9.894,25269.0,2216
8,2014-11-10,9.894,9.859,9.904,9.75,20351.0,2216
9,2014-11-11,9.859,9.655,9.929,9.645,21814.0,2216
10,2014-11-12,9.52,9.605,9.735,9.52,28173.0,2216
11,2014-11-13,9.615,9.301,9.615,9.261,32848.0,2216
12,2014-11-14,9.261,9.371,9.371,9.177,32398.0,2216
13,2014-11-17,9.371,9.69,9.72,9.221,42422.0,2216
14,2014-11-18,9.67,9.71,9.879,9.615,20417.0,2216
15,2014-11-19,9.7,9.765,9.83,9.58,18115.0,2216
16,2014-11-20,9.71,9.795,9.879,9.63,10646.0,2216
17,2014-11-21,9.854,9.944,9.964,9.82,22619.0,2216
18,2014-11-24,10.059,10.094,10.173,9.919,36829.0,2216
19,2014-11-25,10.119,10.792,10.906,10.119,94323.0,2216
20,2014-11-26,10.966,11.091,11.2,10.717,88442.0,2216
21,2014-11-27,11.046,10.941,11.19,10.767,44575.0,2216
22,2014-11-28,10.916,11.584,11.963,10.866,64310.0,2216
23,2014-12-01,11.589,11.42,11.903,11.215,57365.0,2216
24,2014-12-02,11.415,11.355,11.459,11.165,50615.0,2216
25,2014-12-03,11.355,10.956,11.355,10.821,67128.0,2216
26,2014-12-04,10.956,11.081,11.34,10.956,72189.0,2216
27,2014-12-05,11.086,10.657,11.086,10.542,55052.0,2216
28,2014-12-08,10.542,10.273,10.552,10.233,54652.0,2216
29,2014-12-09,10.313,9.974,10.338,9.904,48341.0,2216
30,2014-12-10,9.939,10.473,10.473,9.919,46208.0,2216
31,2014-12-11,10.473,10.303,10.772,10.109,38529.0,2216
32,2014-12-12,10.313,10.373,10.413,10.223,21874.0,2216
33,2014-12-15,10.378,10.597,10.787,10.328,43592.0,2216
34,2014-12-16,10.657,10.517,10.687,10.273,38945.0,2216
35,2014-12-17,10.468,10.104,10.492,10.014,48553.0,2216
36,2014-12-18,10.188,10.154,10.507,10.044,39332.0,2216
37,2014-12-19,10.154,9.964,10.154,9.71,34814.0,2216
38,2014-12-22,10.009,9.535,10.009,9.376,39677.0,2216
39,2014-12-23,9.62,9.6,9.869,9.52,21553.0,2216
40,2014-12-24,9.6,9.69,9.72,9.481,28896.0,2216
41,2014-12-25,9.745,9.76,9.81,9.615,32094.0,2216
42,2014-12-26,9.76,9.879,9.919,9.695,24167.0,2216
43,2014-12-29,9.939,10.134,10.158,9.795,49590.0,2216
44,2014-12-30,10.149,9.974,10.149,9.775,55098.0,2216
45,2014-12-31,9.8,9.675,9.8,9.376,28072.0,2216
46,2015-01-05,9.665,9.929,10.074,9.57,32736.0,2216
47,2015-01-06,9.914,10.024,10.104,9.725,47711.0,2216
48,2015-01-07,9.964,9.964,10.238,9.894,31505.0,2216
49,2015-01-08,9.969,10.024,10.089,9.869,23351.0,2216
50,2015-01-09,9.994,9.964,10.178,9.959,28142.0,2216
51,2015-01-12,9.919,9.645,9.919,9.58,25282.0,2216
52,2015-01-13,9.62,9.76,9.844,9.6,22513.0,2216
53,2015-01-14,9.72,9.65,9.844,9.595,19928.0,2216
54,2015-01-15,9.715,9.775,9.825,9.62,17484.0,2216
55,2015-01-16,9.77,9.899,9.919,9.695,22093.0,2216
56,2015-01-19,9.74,9.805,10.218,9.67,41813.0,2216
57,2015-01-20,9.844,10.084,10.134,9.79,36056.0,2216
58,2015-01-21,10.208,10.527,10.532,10.119,78018.0,2216
59,2015-01-22,10.532,10.527,10.647,10.418,39791.0,2216
60,2015-01-23,10.527,10.183,10.567,10.119,54120.0,2216
61,2015-01-26,10.243,10.607,10.612,10.044,89223.0,2216
62,2015-01-27,10.567,10.797,11.076,10.502,95017.0,2216
63,2015-01-28,10.622,10.911,11.16,10.622,85716.0,2216
64,2015-01-29,10.966,10.836,11.116,10.677,43899.0,2216
65,2015-01-30,10.956,10.657,10.981,10.652,27519.0,2216
66,2015-02-02,10.657,10.946,11.066,10.368,50215.0,2216
67,2015-02-03,10.941,11.165,11.34,10.916,42647.0,2216
68,2015-02-04,11.489,11.066,11.614,11.041,54159.0,2216
69,2015-02-05,11.195,11.086,11.29,10.966,37897.0,2216
70,2015-02-06,11.096,10.667,11.116,10.627,38116.0,2216
71,2015-02-09,10.667,10.667,10.797,10.423,29341.0,2216
72,2015-02-10,10.697,10.682,10.767,10.517,15074.0,2216
73,2015-02-11,10.717,10.881,10.941,10.592,29338.0,2216
74,2015-02-12,10.886,11.031,11.041,10.692,46030.0,2216
