,date,open,close,high,low,volume,code
0,2014-11-07,14.184,13.626,14.279,13.576,30737.0,300075
1,2014-11-10,13.651,13.357,13.701,13.257,37839.0,300075
2,2014-11-11,13.362,12.988,13.476,12.943,31962.0,300075
3,2014-11-12,13.068,13.262,13.262,12.953,24516.0,300075
4,2014-11-13,13.262,12.585,13.292,12.455,35716.0,300075
5,2014-11-14,12.48,12.52,12.679,12.341,21367.0,300075
6,2014-11-17,12.565,12.963,13.093,12.46,31587.0,300075
7,2014-11-18,13.003,13.138,13.342,12.968,24800.0,300075
8,2014-11-19,13.202,13.202,13.252,12.903,23350.0,300075
9,2014-11-20,13.123,12.948,13.123,12.799,17897.0,300075
10,2014-11-21,12.948,13.028,13.098,12.869,28623.0,300075
11,2014-11-24,13.143,12.894,13.143,12.754,33105.0,300075
12,2014-11-25,12.903,13.561,13.641,12.903,53904.0,300075
13,2014-11-26,13.601,13.656,13.95,13.591,51062.0,300075
14,2014-11-27,13.651,13.97,14.069,13.521,40771.0,300075
15,2014-11-28,13.98,14.029,14.184,13.711,33665.0,300075
16,2014-12-01,14.024,13.501,14.024,13.367,42014.0,300075
17,2014-12-02,13.461,14.851,14.851,13.456,62370.0,300075
18,2014-12-03,15.195,15.594,16.057,14.458,118968.0,300075
19,2014-12-04,15.385,15.554,15.664,15.285,55225.0,300075
20,2014-12-05,15.35,14.592,15.35,14.523,65636.0,300075
21,2014-12-08,14.453,14.189,14.453,13.95,35293.0,300075
22,2014-12-09,14.005,13.093,14.044,13.073,57713.0,300075
23,2014-12-10,13.093,13.676,13.785,13.093,29783.0,300075
24,2014-12-11,13.596,13.656,13.85,13.432,24243.0,300075
25,2014-12-12,13.75,13.9,14.049,13.461,36704.0,300075
26,2014-12-15,13.885,15.29,15.29,13.755,65226.0,300075
27,2014-12-16,15.056,14.672,15.175,14.548,48603.0,300075
28,2014-12-17,14.503,15.38,15.669,14.503,69769.0,300075
29,2014-12-18,15.145,15.669,15.688,14.951,61467.0,300075
30,2014-12-19,15.584,14.946,15.584,14.348,45049.0,300075
31,2014-12-22,14.697,13.721,14.747,13.501,41949.0,300075
32,2014-12-23,13.456,13.486,14.144,13.377,31452.0,300075
33,2014-12-24,13.551,13.95,14.024,13.551,23469.0,300075
34,2014-12-25,14.005,13.965,14.099,13.701,19324.0,300075
35,2014-12-26,13.95,14.009,14.348,13.9,25427.0,300075
36,2014-12-29,13.965,13.078,13.965,12.968,39193.0,300075
37,2014-12-30,12.958,12.545,13.247,11.857,54099.0,300075
38,2014-12-31,12.281,12.62,12.874,12.201,28468.0,300075
39,2015-01-05,12.455,12.186,12.51,11.962,21721.0,300075
40,2015-01-06,12.146,13.407,13.407,12.146,53601.0,300075
41,2015-01-07,13.352,13.322,13.382,12.884,34514.0,300075
42,2015-01-08,13.312,13.671,14.024,13.158,53838.0,300075
43,2015-01-09,13.621,13.94,14.398,13.511,52130.0,300075
44,2015-01-12,13.795,14.383,14.413,13.701,41004.0,300075
45,2015-01-13,14.383,14.259,14.996,14.259,45379.0,300075
46,2015-01-14,14.199,13.955,14.612,13.8,22253.0,300075
47,2015-01-15,13.855,14.543,14.797,13.855,32575.0,300075
48,2015-01-16,14.558,14.856,15.295,14.393,36411.0,300075
49,2015-01-19,14.458,15.29,15.718,14.448,75649.0,300075
50,2015-01-20,15.394,16.819,16.819,15.295,71906.0,300075
51,2015-01-21,16.575,17.97,18.184,16.575,69866.0,300075
52,2015-01-22,17.925,17.89,18.075,17.487,37172.0,300075
53,2015-01-23,17.831,16.839,17.856,16.411,53482.0,300075
54,2015-01-26,16.745,17.467,17.582,16.74,38527.0,300075
55,2015-01-27,17.582,19.216,19.216,17.437,62974.0,300075
56,2015-01-28,19.33,18.473,19.33,18.294,43330.0,300075
57,2015-01-29,18.334,18.085,18.473,17.776,23229.0,300075
58,2015-01-30,17.975,16.929,18.284,16.889,30138.0,300075
59,2015-02-02,16.884,17.138,17.861,16.431,45652.0,300075
60,2015-02-03,17.078,17.92,18.483,16.999,52449.0,300075
61,2015-02-04,17.781,17.328,18.085,17.193,33611.0,300075
62,2015-02-05,17.332,18.234,19.061,17.328,81631.0,300075
63,2015-02-06,18.334,18.892,19.271,17.876,70584.0,300075
64,2015-02-09,18.832,17.895,19.181,17.776,42808.0,300075
