,date,open,close,high,low,volume,code
0,2014-08-12,4.138,4.09,4.145,4.075,101056.0,650
1,2014-08-13,4.09,4.098,4.114,4.043,103048.0,650
2,2014-08-14,4.098,4.098,4.161,4.09,133613.0,650
3,2014-08-15,4.098,4.114,4.122,4.075,103037.0,650
4,2014-08-18,4.122,4.161,4.169,4.106,143877.0,650
5,2014-08-19,4.169,4.153,4.177,4.106,121969.0,650
6,2014-08-20,4.177,4.224,4.279,4.169,188029.0,650
7,2014-08-21,4.216,4.185,4.24,4.161,102464.0,650
8,2014-08-22,4.193,4.208,4.232,4.145,100829.0,650
9,2014-08-25,4.208,4.145,4.216,4.138,101984.0,650
10,2014-08-26,4.145,4.067,4.177,4.02,99514.0,650
11,2014-08-27,4.083,4.051,4.098,4.035,66331.0,650
12,2014-08-28,4.067,4.043,4.075,4.012,74534.0,650
13,2014-08-29,4.043,4.098,4.098,4.012,60371.0,650
14,2014-09-01,4.114,4.2,4.2,4.098,109196.0,650
15,2014-09-02,4.2,4.295,4.31,4.185,257916.0,650
16,2014-09-03,4.279,4.287,4.342,4.255,180503.0,650
17,2014-09-04,4.302,4.295,4.31,4.263,121567.0,650
18,2014-09-05,4.302,4.279,4.31,4.255,153504.0,650
19,2014-09-09,4.295,4.467,4.507,4.24,365982.0,650
20,2014-09-10,4.475,4.459,4.538,4.436,275540.0,650
21,2014-09-11,4.499,4.483,4.554,4.428,262312.0,650
22,2014-09-12,4.475,4.766,4.868,4.467,480561.0,650
23,2014-09-15,4.828,5.048,5.088,4.773,507229.0,650
24,2014-09-16,5.048,4.868,5.048,4.789,405748.0,650
25,2014-09-17,4.844,4.915,4.962,4.734,302636.0,650
26,2014-09-18,4.923,5.08,5.205,4.86,356900.0,650
27,2014-09-19,5.08,5.064,5.135,5.001,217492.0,650
28,2014-09-22,5.064,5.009,5.19,4.978,216732.0,650
29,2014-09-23,5.009,5.213,5.221,4.891,341486.0,650
30,2014-09-24,5.205,5.237,5.299,5.127,251545.0,650
31,2014-09-25,5.245,5.174,5.323,5.15,183482.0,650
32,2014-09-26,5.182,5.268,5.307,5.103,220892.0,650
33,2014-09-29,5.284,5.794,5.794,5.276,491615.0,650
34,2014-09-30,5.833,5.802,5.928,5.723,322151.0,650
35,2014-10-08,5.888,6.085,6.257,5.818,387669.0,650
36,2014-10-09,6.085,6.1,6.124,5.951,240748.0,650
37,2014-10-10,6.077,5.983,6.085,5.928,194571.0,650
38,2014-10-13,5.967,6.022,6.171,5.943,218009.0,650
39,2014-10-14,6.022,5.786,6.077,5.747,414495.0,650
40,2014-10-15,5.81,5.904,5.99,5.747,282570.0,650
41,2014-10-16,5.904,5.833,6.1,5.778,301639.0,650
42,2014-10-17,5.81,5.598,5.857,5.488,281407.0,650
43,2014-10-20,5.653,5.676,5.763,5.629,155488.0,650
44,2014-10-21,5.708,5.598,5.723,5.59,113123.0,650
45,2014-10-22,5.645,5.566,5.708,5.551,104644.0,650
46,2014-10-23,5.566,5.347,5.637,5.315,196011.0,650
47,2014-10-24,5.37,5.402,5.449,5.362,89866.0,650
48,2014-10-27,5.402,5.566,5.614,5.354,111825.0,650
49,2014-10-28,5.637,5.81,5.92,5.582,228438.0,650
50,2014-10-29,5.857,5.849,5.888,5.747,186595.0,650
51,2014-10-30,5.888,5.896,6.03,5.826,203700.0,650
52,2014-10-31,5.904,5.841,5.983,5.771,118555.0,650
53,2014-11-03,5.841,5.818,5.873,5.771,138876.0,650
54,2014-11-04,5.786,5.684,5.818,5.621,161291.0,650
55,2014-11-05,5.692,5.692,5.818,5.621,164289.0,650
56,2014-11-06,5.684,5.888,5.904,5.653,177692.0,650
57,2014-11-07,5.88,5.802,5.983,5.778,175304.0,650
58,2014-11-10,5.802,5.794,5.849,5.708,125638.0,650
59,2014-11-11,5.755,5.543,5.849,5.527,274589.0,650
60,2014-11-12,5.457,5.684,5.692,5.457,96239.0,650
61,2014-11-13,5.7,5.668,5.731,5.559,102381.0,650
62,2014-11-14,5.621,5.566,5.692,5.527,132447.0,650
63,2014-11-17,5.574,5.606,5.692,5.559,111637.0,650
64,2014-11-18,5.598,5.48,5.645,5.409,190071.0,650
65,2014-11-19,5.457,5.668,5.684,5.441,187122.0,650
66,2014-11-20,5.621,6.132,6.234,5.606,589148.0,650
67,2014-11-21,6.242,6.14,6.249,6.069,455033.0,650
68,2014-11-24,6.147,6.414,6.477,6.092,424177.0,650
69,2014-11-25,6.359,6.43,6.658,6.359,295801.0,650
70,2014-11-26,6.367,6.367,6.43,6.257,219135.0,650
71,2014-11-27,6.375,6.422,6.666,6.352,259902.0,650
72,2014-11-28,6.406,6.297,6.54,6.195,290102.0,650
73,2014-12-01,6.257,6.265,6.312,6.132,199209.0,650
74,2014-12-02,6.226,6.273,6.352,6.195,195172.0,650
75,2014-12-03,6.265,6.524,6.579,6.202,410377.0,650
76,2014-12-04,6.556,6.564,6.768,6.516,331008.0,650
77,2014-12-05,6.587,6.195,6.603,6.085,387936.0,650
78,2014-12-08,6.195,6.202,6.312,6.116,220587.0,650
79,2014-12-09,6.179,6.006,6.281,5.998,288757.0,650
80,2014-12-10,5.99,6.187,6.226,5.975,150198.0,650
81,2014-12-11,6.187,6.195,6.265,6.116,141361.0,650
82,2014-12-12,6.226,6.399,6.399,6.21,213309.0,650
83,2014-12-15,6.414,6.791,6.791,6.414,467637.0,650
84,2014-12-16,6.807,6.673,6.807,6.587,245697.0,650
85,2014-12-17,6.673,6.532,6.673,6.454,211784.0,650
86,2014-12-18,6.501,6.564,6.728,6.454,178606.0,650
87,2014-12-19,6.564,6.461,6.579,6.304,178965.0,650
88,2014-12-22,6.65,6.187,6.658,6.053,260572.0,650
89,2014-12-23,6.171,5.92,6.32,5.912,173032.0,650
90,2014-12-24,5.928,5.928,6.045,5.88,191976.0,650
91,2014-12-25,5.983,6.069,6.085,5.928,142311.0,650
92,2014-12-26,6.077,6.116,6.234,6.03,125347.0,650
93,2014-12-29,6.116,6.006,6.14,5.967,183327.0,650
94,2014-12-30,6.006,6.077,6.21,5.967,160063.0,650
95,2014-12-31,6.085,6.061,6.1,5.912,112085.0,650
96,2015-01-05,6.061,6.187,6.249,6.006,204805.0,650
97,2015-01-06,6.391,6.587,6.705,6.289,559276.0,650
98,2015-01-07,6.556,6.469,6.673,6.422,273435.0,650
99,2015-01-08,6.461,6.548,6.76,6.461,360140.0,650
100,2015-01-09,6.556,6.406,6.603,6.383,186925.0,650
101,2015-01-12,6.344,6.414,6.438,6.32,129587.0,650
102,2015-01-13,6.461,6.43,6.54,6.344,135431.0,650
103,2015-01-14,6.422,6.399,6.54,6.352,130623.0,650
104,2015-01-15,6.399,6.422,6.477,6.359,111040.0,650
105,2015-01-16,6.391,6.359,6.414,6.32,143569.0,650
106,2015-01-19,6.257,6.077,6.406,5.935,267932.0,650
107,2015-01-20,6.116,6.383,6.383,6.116,236584.0,650
108,2015-01-21,6.391,6.469,6.571,6.375,228184.0,650
109,2015-01-22,6.477,6.666,6.697,6.477,378107.0,650
110,2015-01-23,6.689,6.54,6.713,6.461,261500.0,650
111,2015-01-26,6.54,6.736,6.752,6.54,431604.0,650
112,2015-01-27,6.76,6.713,6.846,6.509,362799.0,650
113,2015-01-28,6.689,6.94,7.168,6.603,713867.0,650
114,2015-01-29,6.972,6.917,6.995,6.823,256045.0,650
115,2015-01-30,6.94,7.223,7.341,6.87,530877.0,650
116,2015-02-02,7.231,7.584,7.93,7.121,763458.0,650
117,2015-02-03,7.576,7.639,7.851,7.459,538726.0,650
118,2015-02-04,7.647,7.411,7.835,7.388,541144.0,650
119,2015-02-05,7.427,7.443,7.529,7.239,399856.0,650
120,2015-02-06,7.498,7.058,7.576,7.035,325568.0,650
121,2015-02-09,7.302,7.184,7.325,7.066,333374.0,650
122,2015-02-10,7.144,7.192,7.223,7.058,146834.0,650
123,2015-02-11,7.231,7.655,7.914,7.231,813867.0,650
124,2015-02-12,7.451,7.364,7.623,7.317,877513.0,650
125,2015-02-13,7.356,7.466,7.639,7.317,639394.0,650
126,2015-02-16,7.537,7.875,7.985,7.537,647395.0,650
127,2015-02-17,7.93,7.859,8.118,7.702,367844.0,650
128,2015-02-25,7.93,7.992,8.165,7.773,416304.0,650
129,2015-02-26,7.953,7.898,8.063,7.796,322307.0,650
130,2015-02-27,7.859,7.843,7.906,7.757,252091.0,650
131,2015-03-02,7.851,7.93,8.04,7.733,378408.0,650
132,2015-03-03,7.867,7.663,7.89,7.623,390108.0,650
133,2015-03-04,7.671,7.78,7.828,7.576,305243.0,650
134,2015-03-05,7.718,7.812,8.016,7.718,386685.0,650
135,2015-03-06,7.812,7.568,7.859,7.561,293976.0,650
136,2015-03-09,7.498,7.647,7.663,7.388,183212.0,650
137,2015-03-10,7.592,7.631,7.741,7.592,161383.0,650
138,2015-03-11,7.655,7.631,7.678,7.451,275878.0,650
139,2015-03-12,7.623,7.49,7.623,7.459,205585.0,650
140,2015-03-13,7.482,7.513,7.561,7.474,163508.0,650
141,2015-03-16,7.545,7.78,7.788,7.545,328629.0,650
142,2015-03-17,8.0,7.828,8.071,7.773,420878.0,650
143,2015-03-18,7.843,7.969,7.992,7.773,438665.0,650
144,2015-03-19,7.977,7.859,7.977,7.788,384442.0,650
145,2015-03-20,7.843,7.78,7.851,7.733,349734.0,650
146,2015-03-23,7.788,7.992,8.016,7.773,580229.0,650
147,2015-03-24,7.977,8.597,8.699,7.914,1020419.0,650
148,2015-03-25,8.456,8.448,8.589,8.283,555899.0,650
149,2015-03-26,8.401,8.102,8.401,8.016,565781.0,650
150,2015-03-27,8.102,8.189,8.275,8.047,274320.7,650
151,2015-03-30,8.204,8.236,8.393,8.189,394153.0,650
152,2015-03-31,8.244,8.228,8.346,8.134,375554.0,650
153,2015-04-01,8.236,8.448,8.479,8.228,422661.0,650
154,2015-04-02,8.495,8.503,8.683,8.361,454240.0,650
155,2015-04-03,8.432,8.785,8.832,8.354,521621.0,650
156,2015-04-07,8.895,9.06,9.225,8.77,511875.0,650
157,2015-04-08,9.092,8.935,9.225,8.715,499356.0,650
158,2015-04-09,8.997,9.531,9.751,8.605,862811.0,650
159,2015-04-10,9.437,10.104,10.434,9.327,839010.0,650
160,2015-04-13,10.269,10.78,10.968,10.049,690849.0,650
161,2015-04-14,10.803,10.607,11.29,10.379,683048.0,650
162,2015-04-15,10.528,10.096,10.591,9.947,520276.0,650
163,2015-04-16,9.932,10.214,10.308,9.563,474904.0,650
164,2015-04-17,10.222,10.096,10.638,10.049,635318.0,650
165,2015-04-20,10.002,9.453,10.002,9.421,636920.0,650
166,2015-04-21,9.421,9.798,9.806,9.382,416207.0,650
167,2015-04-22,9.939,10.049,10.363,9.853,426684.0,650
168,2015-04-23,10.057,10.175,10.324,9.979,470566.0,650
169,2015-04-24,10.049,9.916,10.128,9.696,437462.0,650
170,2015-04-27,10.191,10.089,10.324,9.987,617870.0,650
171,2015-04-28,10.206,9.869,10.246,9.759,448457.0,650
172,2015-04-29,10.01,10.505,10.591,9.908,693039.0,650
173,2015-04-30,10.552,10.23,10.654,10.206,520710.0,650
174,2015-05-04,10.23,10.081,10.23,9.979,314097.0,650
175,2015-05-05,10.073,10.096,10.348,10.01,506990.0,650
176,2015-05-06,10.034,9.657,10.222,9.5,398817.0,650
177,2015-05-07,9.649,9.209,9.735,9.194,307583.0,650
178,2015-05-08,9.39,9.492,9.508,9.233,268735.0,650
179,2015-05-11,9.555,9.892,9.9,9.476,306567.0,650
