,date,open,close,high,low,volume,code
0,2015-01-07,6.391,6.631,6.661,6.361,232102.0,600403
1,2015-01-08,6.601,6.561,6.741,6.471,193790.0,600403
2,2015-01-09,6.491,6.441,6.631,6.411,168646.0,600403
3,2015-01-12,6.381,6.181,6.381,6.171,120653.0,600403
4,2015-01-13,6.161,6.251,6.351,6.151,63101.0,600403
5,2015-01-14,6.261,6.121,6.281,6.101,60232.0,600403
6,2015-01-15,6.092,6.191,6.231,6.032,94533.0,600403
7,2015-01-16,6.181,6.201,6.281,6.161,91974.0,600403
8,2015-01-19,6.092,5.762,6.141,5.732,133926.0,600403
9,2015-01-20,5.792,5.912,5.942,5.792,79017.0,600403
10,2015-01-21,5.912,6.052,6.092,5.902,81545.0,600403
11,2015-01-22,6.052,6.161,6.191,6.032,94595.0,600403
12,2015-01-23,6.191,6.141,6.211,6.101,81017.0,600403
13,2015-01-26,6.092,6.251,6.261,6.092,96589.0,600403
14,2015-01-27,6.241,6.231,6.311,6.101,79704.0,600403
15,2015-01-28,6.191,6.241,6.271,6.141,80064.0,600403
16,2015-01-29,6.191,6.171,6.251,6.151,65207.0,600403
17,2015-01-30,6.151,6.052,6.211,6.042,55030.0,600403
18,2015-02-02,6.012,5.952,6.042,5.932,56096.0,600403
19,2015-02-03,5.962,6.042,6.052,5.942,59215.0,600403
20,2015-02-04,6.072,6.022,6.111,6.002,50069.0,600403
21,2015-02-05,6.082,6.012,6.101,5.992,65578.0,600403
22,2015-02-06,5.982,5.872,6.022,5.832,52067.0,600403
23,2015-02-09,5.822,5.862,5.912,5.802,36536.0,600403
24,2015-02-10,5.862,5.882,5.902,5.832,38734.0,600403
25,2015-02-11,5.892,5.892,5.932,5.832,34495.0,600403
26,2015-02-12,5.912,5.942,5.992,5.882,32896.0,600403
27,2015-02-13,5.982,6.032,6.072,5.972,53254.0,600403
28,2015-02-16,6.012,6.062,6.082,6.002,48167.0,600403
29,2015-02-17,6.062,6.121,6.141,6.042,54584.0,600403
30,2015-02-25,6.121,6.092,6.141,6.062,43305.0,600403
31,2015-02-26,6.111,6.191,6.191,6.072,73131.0,600403
32,2015-02-27,6.201,6.171,6.201,6.141,59684.0,600403
33,2015-03-02,6.171,6.231,6.241,6.151,89699.0,600403
34,2015-03-03,6.231,6.131,6.261,6.111,85204.0,600403
35,2015-03-04,6.121,6.191,6.211,6.111,69997.0,600403
36,2015-03-05,6.191,6.301,6.311,6.181,124075.0,600403
37,2015-03-06,6.331,6.311,6.391,6.271,100623.0,600403
38,2015-03-09,6.311,6.351,6.361,6.191,89930.0,600403
39,2015-03-10,6.341,6.451,6.561,6.321,176078.0,600403
40,2015-03-11,6.411,6.401,6.491,6.371,78834.0,600403
41,2015-03-12,6.431,6.431,6.441,6.261,126532.0,600403
42,2015-03-13,6.411,6.541,6.621,6.411,204945.0,600403
43,2015-03-16,6.551,6.611,6.641,6.431,165901.0,600403
44,2015-03-17,6.631,6.701,6.731,6.591,164568.0,600403
45,2015-03-18,6.721,6.83,6.86,6.711,134700.0,600403
46,2015-03-19,6.99,6.86,7.05,6.741,176271.0,600403
47,2015-03-20,6.87,6.86,6.91,6.801,130390.0,600403
48,2015-03-23,6.86,7.12,7.14,6.85,179786.0,600403
49,2015-03-24,7.13,6.97,7.18,6.781,161512.0,600403
50,2015-03-25,6.94,6.88,6.94,6.771,133866.0,600403
51,2015-03-26,6.791,6.94,6.96,6.771,145381.0,600403
52,2015-03-27,6.94,6.97,7.11,6.93,138386.33,600403
53,2015-03-30,6.741,7.01,7.04,6.641,315984.0,600403
54,2015-03-31,6.98,6.95,7.04,6.91,204985.0,600403
55,2015-04-01,6.92,6.99,7.03,6.91,172935.0,600403
56,2015-04-02,7.0,7.19,7.28,6.99,261500.0,600403
57,2015-04-03,7.14,7.24,7.33,7.12,201930.0,600403
58,2015-04-07,7.26,7.48,7.559,7.25,248554.0,600403
59,2015-04-08,7.51,7.31,7.529,7.26,224798.0,600403
60,2015-04-09,7.3,7.2,7.4,7.05,166741.0,600403
61,2015-04-10,7.18,7.899,7.919,7.13,487035.0,600403
62,2015-04-13,7.689,8.278,8.578,7.599,531131.0,600403
63,2015-04-14,8.189,8.069,8.239,7.959,281625.0,600403
64,2015-04-15,8.039,8.049,8.328,7.899,262826.0,600403
65,2015-04-16,7.949,8.209,8.388,7.739,249797.0,600403
66,2015-04-17,8.278,8.528,8.967,8.149,346553.0,600403
67,2015-04-20,8.368,8.229,8.918,8.189,315232.0,600403
68,2015-04-21,8.049,8.378,8.388,8.049,192532.0,600403
69,2015-04-22,8.418,8.528,8.688,8.338,214408.0,600403
70,2015-04-23,8.568,8.698,8.828,8.388,302588.0,600403
71,2015-04-24,8.528,8.488,8.668,8.338,190135.0,600403
72,2015-04-27,8.488,8.618,8.628,8.378,233616.0,600403
73,2015-04-28,8.678,8.268,8.678,8.189,186493.0,600403
74,2015-04-29,8.258,8.428,8.448,8.049,160089.0,600403
75,2015-04-30,8.398,8.179,8.508,8.149,111051.0,600403
76,2015-05-04,8.119,8.229,8.358,8.119,104540.0,600403
77,2015-05-05,8.189,7.869,8.478,7.789,155909.0,600403
78,2015-05-06,7.939,7.589,8.019,7.46,128896.0,600403
79,2015-05-07,7.549,7.21,7.639,7.17,117651.0,600403
80,2015-05-08,7.26,7.44,7.47,7.25,94663.0,600403
81,2015-05-11,7.52,7.719,7.729,7.44,118080.0,600403
82,2015-05-12,7.729,7.689,7.779,7.589,100543.0,600403
83,2015-05-13,7.729,7.719,7.759,7.589,119384.0,600403
84,2015-05-14,7.629,7.629,7.649,7.4,194614.0,600403
85,2015-05-15,7.529,7.42,7.619,7.27,194638.0,600403
86,2015-05-18,7.34,7.46,7.52,7.29,125040.0,600403
87,2015-05-19,7.48,7.639,7.669,7.43,139906.0,600403
88,2015-05-20,7.689,7.619,7.849,7.599,173530.0,600403
