,date,open,close,high,low,volume,code
0,2016-08-02,6.919,7.548,7.548,6.919,61.0,300526
1,2016-08-03,8.302,8.302,8.302,8.302,21.0,300526
2,2016-08-04,9.13,9.13,9.13,9.13,25.0,300526
3,2016-08-05,10.044,10.044,10.044,10.044,11.0,300526
4,2016-08-08,11.047,11.047,11.047,11.047,75.0,300526
5,2016-08-09,12.151,12.151,12.151,12.151,29.0,300526
6,2016-08-10,13.364,13.364,13.364,13.364,42.0,300526
7,2016-08-11,14.701,14.701,14.701,14.701,43.0,300526
8,2016-08-12,16.174,16.174,16.174,16.174,115.0,300526
9,2016-08-15,17.792,17.792,17.792,17.792,76.0,300526
10,2016-08-16,19.569,19.569,19.569,19.569,95.0,300526
11,2016-08-17,21.526,21.526,21.526,21.526,209.0,300526
12,2016-08-18,23.677,23.677,23.677,23.677,101.0,300526
13,2016-08-19,26.043,26.043,26.043,26.043,337.0,300526
14,2016-08-22,28.649,28.649,28.649,28.649,285.0,300526
15,2016-08-23,31.515,31.515,31.515,31.515,261.0,300526
16,2016-08-24,34.664,34.664,34.664,34.664,225.0,300526
17,2016-08-25,38.129,38.129,38.129,38.129,12953.0,300526
18,2016-08-26,41.943,41.943,41.943,41.943,11527.0,300526
19,2016-08-29,42.866,39.701,42.931,38.838,112805.0,300526
20,2016-08-30,41.933,43.281,43.67,41.059,121356.0,300526
21,2016-08-31,41.434,43.945,45.317,40.575,118766.0,300526
22,2016-09-01,45.078,46.52,48.338,44.868,109519.0,300526
23,2016-09-02,45.043,45.707,46.965,44.788,81411.0,300526
24,2016-10-18,41.134,41.134,41.134,41.134,7683.0,300526
25,2016-10-19,40.984,45.248,45.248,40.186,90064.0,300526
26,2016-10-20,42.981,40.885,44.279,40.725,80644.0,300526
27,2016-10-21,41.853,41.269,42.427,40.086,49182.0,300526
28,2016-10-24,41.134,40.186,41.134,38.938,45477.0,300526
29,2016-10-25,39.986,40.455,41.668,39.766,39480.0,300526
30,2016-10-26,39.936,41.134,41.314,39.512,31202.0,300526
31,2016-10-27,40.964,42.507,43.331,40.465,46043.0,300526
32,2016-10-28,42.083,41.184,43.111,41.124,35504.0,300526
33,2016-10-31,40.435,39.442,40.435,38.958,31718.0,300526
34,2016-11-01,39.407,40.276,40.68,39.187,26591.0,300526
35,2016-11-02,39.936,40.44,40.735,39.736,23235.0,300526
36,2016-11-03,39.991,40.934,41.109,39.587,27134.0,300526
37,2016-11-04,40.785,41.778,42.682,40.535,32408.0,300526
38,2016-11-07,41.808,42.257,43.216,40.934,29173.0,300526
39,2016-11-08,42.028,42.407,42.482,41.484,21521.0,300526
40,2016-11-09,42.851,46.65,46.65,42.582,64579.0,300526
41,2016-11-10,48.922,51.318,51.318,47.324,40183.0,300526
42,2016-11-11,56.295,56.45,56.45,54.967,18176.0,300526
43,2016-11-14,57.408,56.659,59.57,53.414,80963.0,300526
44,2016-11-15,56.41,52.012,57.049,51.667,54605.0,300526
45,2016-11-16,51.672,50.918,52.401,50.519,33206.0,300526
46,2016-11-17,50.419,49.546,51.607,49.426,27581.0,300526
47,2016-11-18,50.414,51.018,52.161,49.611,43038.0,300526
48,2016-11-21,50.419,52.416,52.666,47.489,41252.0,300526
49,2016-11-22,52.416,52.915,56.654,51.917,47197.0,300526
50,2016-11-23,51.917,50.424,52.416,49.925,26109.0,300526
51,2016-11-24,49.87,50.669,51.677,49.436,18840.0,300526
52,2016-11-25,50.419,50.953,51.028,48.427,23080.0,300526
53,2016-11-28,50.968,52.117,53.904,49.82,32202.0,300526
54,2016-11-29,52.112,53.24,54.912,51.567,34680.0,300526
55,2016-11-30,53.564,55.256,57.293,53.065,45943.0,300526
56,2016-12-01,54.662,52.935,56.809,52.815,37613.0,300526
57,2016-12-02,52.191,51.428,52.416,50.17,25071.0,300526
58,2016-12-05,50.419,51.632,52.166,49.93,18355.0,300526
59,2016-12-06,51.797,53.429,54.408,51.692,33843.0,300526
60,2017-05-25,48.088,48.088,48.088,48.088,160.0,300526
61,2017-05-26,43.281,43.281,43.281,43.281,249.0,300526
62,2017-05-31,38.95,38.95,39.95,38.95,107847.0,300526
63,2017-06-01,35.06,35.06,35.76,35.06,19242.0,300526
64,2017-06-02,31.55,31.55,31.55,31.55,6006.0,300526
65,2017-06-05,30.01,31.91,34.71,30.01,146250.0,300526
66,2017-06-06,30.5,31.5,31.86,30.03,104654.0,300526
67,2017-06-07,32.5,34.65,34.65,32.5,48437.0,300526
68,2017-06-08,38.12,36.35,38.12,35.83,189115.0,300526
69,2017-06-09,37.45,37.5,39.99,37.0,205935.0,300526
70,2017-06-12,33.75,33.75,35.37,33.75,148789.0,300526
71,2017-06-13,33.98,35.1,35.9,33.25,129468.0,300526
72,2017-06-14,34.26,33.69,34.5,32.51,100196.0,300526
73,2017-06-15,33.84,33.88,34.38,33.27,96965.0,300526
74,2017-06-16,34.0,33.69,34.8,33.5,73622.0,300526
75,2017-06-19,33.5,32.3,33.5,31.01,68712.0,300526
76,2017-06-20,32.36,31.42,32.86,31.01,70236.0,300526
77,2017-06-21,31.06,32.12,32.39,31.06,57027.0,300526
78,2017-06-22,32.4,31.45,33.5,31.17,70193.0,300526
79,2017-06-23,30.33,30.37,31.09,28.8,64563.0,300526
80,2017-06-26,30.53,32.68,33.41,29.31,121459.0,300526
81,2017-06-27,31.9,32.01,32.6,31.58,65360.0,300526
82,2017-06-28,31.62,31.0,32.75,30.9,48874.0,300526
83,2017-06-29,31.15,30.74,31.3,30.06,42865.0,300526
84,2017-06-30,30.57,31.21,32.2,30.38,54295.0,300526
85,2017-07-03,31.22,30.92,31.3,30.6,28452.0,300526
86,2017-07-04,30.92,30.71,31.28,30.63,24320.0,300526
87,2017-07-05,30.62,30.83,30.97,30.49,30183.0,300526
88,2017-07-06,30.94,30.41,31.0,29.9,54741.0,300526
89,2017-07-07,30.1,30.43,30.96,30.1,38790.0,300526
90,2017-07-10,30.16,27.39,30.18,27.39,74056.0,300526
91,2017-07-11,26.85,25.85,27.1,25.5,62512.0,300526
92,2017-07-12,26.0,26.32,26.49,25.3,41679.0,300526
93,2017-07-13,26.31,25.34,26.31,25.31,31262.0,300526
94,2017-07-14,25.46,25.22,26.08,24.71,33360.0,300526
95,2017-07-17,25.0,22.7,25.0,22.7,47586.0,300526
96,2017-07-18,22.08,22.09,22.6,21.2,47960.0,300526
97,2017-07-19,21.92,22.2,22.8,21.24,45331.0,300526
98,2017-07-20,22.01,22.3,23.45,22.0,54264.0,300526
99,2017-07-21,22.33,21.46,22.82,21.3,44968.0,300526
100,2017-07-24,20.39,21.2,21.42,20.01,50577.0,300526
101,2017-07-25,21.01,21.5,22.23,21.0,44554.0,300526
102,2017-07-26,21.5,20.88,21.74,20.62,31132.0,300526
103,2017-07-27,21.07,22.97,22.97,20.92,69560.0,300526
104,2017-07-28,23.11,23.15,24.1,22.71,102761.0,300526
105,2017-07-31,22.81,22.7,23.53,22.4,59247.81,300526
106,2017-08-01,22.89,22.17,22.89,21.82,48547.34,300526
107,2017-08-02,22.38,21.51,22.69,21.51,42056.67,300526
108,2017-08-03,21.3,21.41,22.23,21.11,50115.52,300526
109,2017-08-07,21.26,21.72,22.15,20.9,41077.02,300526
110,2017-08-08,21.52,21.59,21.94,21.12,39273.1,300526
111,2017-08-09,21.68,22.1,22.48,21.62,48356.6,300526
112,2017-08-10,21.91,21.08,21.98,20.93,46199.52,300526
113,2017-08-11,20.85,20.77,21.25,20.66,27645.57,300526
114,2017-08-14,20.73,21.18,21.48,20.73,31039.32,300526
115,2017-08-15,21.12,21.92,22.29,21.12,46348.63,300526
116,2017-08-16,22.09,24.11,24.11,22.08,117532.7,300526
117,2017-08-17,24.21,24.89,25.96,23.62,150778.07,300526
118,2017-08-18,24.41,24.11,24.65,24.1,65403.88,300526
