,date,open,close,high,low,volume,code
0,2014-03-20,2.389,2.306,2.408,2.306,1071564.0,100
1,2014-03-21,2.288,2.361,2.371,2.288,1056412.0,100
2,2014-03-24,2.38,2.417,2.435,2.361,1524504.0,100
3,2014-03-25,2.417,2.491,2.5,2.408,2671983.0,100
4,2014-03-26,2.491,2.463,2.5,2.444,1448994.0,100
5,2014-03-27,2.472,2.406,2.472,2.406,1540730.0,100
6,2014-03-28,2.388,2.369,2.416,2.359,1354605.0,100
7,2014-03-31,2.369,2.388,2.406,2.359,834218.0,100
8,2014-04-01,2.388,2.397,2.416,2.378,813094.0,100
9,2014-04-02,2.397,2.397,2.416,2.388,754680.0,100
10,2014-04-03,2.397,2.425,2.425,2.388,1406207.0,100
11,2014-04-04,2.406,2.435,2.435,2.406,929161.0,100
12,2014-04-08,2.425,2.491,2.491,2.425,1681454.0,100
13,2014-04-09,2.491,2.482,2.501,2.463,1156845.0,100
14,2014-04-10,2.491,2.491,2.529,2.482,1955832.0,100
15,2014-04-11,2.482,2.463,2.491,2.444,1535138.0,100
16,2014-04-14,2.454,2.463,2.482,2.454,1039735.0,100
17,2014-04-15,2.482,2.454,2.501,2.444,1273911.0,100
18,2014-04-16,2.444,2.463,2.472,2.444,844597.0,100
19,2014-04-17,2.463,2.444,2.472,2.435,732442.0,100
20,2014-04-18,2.435,2.435,2.444,2.416,790292.0,100
21,2014-04-21,2.416,2.369,2.425,2.369,1184315.0,100
22,2014-04-22,2.359,2.378,2.388,2.34,844997.0,100
23,2014-04-23,2.369,2.369,2.378,2.35,557755.0,100
24,2014-04-24,2.359,2.359,2.369,2.34,596859.0,100
25,2014-04-25,2.359,2.265,2.359,2.255,1695147.0,100
26,2014-04-28,2.255,2.208,2.255,2.199,1113649.0,100
27,2014-04-29,2.218,2.237,2.237,2.208,711235.0,100
28,2014-04-30,2.237,2.246,2.246,2.218,527426.0,100
29,2014-05-05,2.237,2.237,2.246,2.208,605177.0,100
30,2014-05-06,2.227,2.265,2.274,2.227,826514.0,100
31,2014-05-07,2.255,2.255,2.274,2.246,647281.0,100
32,2014-05-08,2.246,2.246,2.274,2.227,490112.0,100
33,2014-05-09,2.246,2.218,2.255,2.199,833005.0,100
34,2014-05-12,2.227,2.265,2.274,2.218,913939.0,100
35,2014-05-13,2.255,2.246,2.265,2.227,910875.0,100
36,2014-05-14,2.255,2.255,2.274,2.246,902931.0,100
37,2014-05-15,2.255,2.227,2.255,2.218,629163.0,100
38,2014-05-16,2.218,2.227,2.237,2.208,545666.0,100
39,2014-05-19,2.227,2.199,2.227,2.199,538630.0,100
40,2014-05-20,2.208,2.208,2.227,2.199,488396.0,100
41,2014-05-21,2.208,2.218,2.218,2.18,541999.0,100
42,2014-05-22,2.218,2.208,2.237,2.199,645605.0,100
43,2014-05-23,2.208,2.218,2.218,2.189,799089.0,100
44,2014-05-26,2.218,2.218,2.227,2.199,741623.0,100
45,2014-05-27,2.218,2.208,2.218,2.199,387002.0,100
46,2014-05-28,2.208,2.227,2.237,2.18,1439299.0,100
47,2014-05-29,2.218,2.208,2.227,2.208,640079.0,100
48,2014-05-30,2.208,2.218,2.237,2.199,775149.0,100
49,2014-06-03,2.218,2.218,2.237,2.208,488792.0,100
50,2014-06-04,2.218,2.199,2.218,2.189,645201.0,100
51,2014-06-05,2.199,2.218,2.218,2.189,501420.0,100
52,2014-06-06,2.208,2.199,2.218,2.18,753537.0,100
53,2014-06-09,2.189,2.161,2.199,2.152,1050144.0,100
54,2014-06-10,2.161,2.17,2.18,2.142,881189.0,100
55,2014-06-11,2.17,2.161,2.17,2.142,920251.0,100
56,2014-06-12,2.152,2.152,2.17,2.142,1055897.0,100
57,2014-06-13,2.152,2.17,2.18,2.142,1141811.0,100
58,2014-06-16,2.17,2.18,2.189,2.161,1193724.0,100
59,2014-06-17,2.17,2.152,2.18,2.152,653235.0,100
60,2014-06-18,2.152,2.142,2.161,2.133,960485.0,100
61,2014-06-19,2.142,2.114,2.152,2.104,1195513.0,100
62,2014-06-20,2.114,2.123,2.123,2.104,657817.0,100
63,2014-06-23,2.123,2.133,2.133,2.114,590498.0,100
64,2014-06-24,2.123,2.142,2.152,2.114,733037.0,100
65,2014-06-25,2.133,2.133,2.142,2.114,838592.0,100
66,2014-06-26,2.133,2.142,2.152,2.123,716971.0,100
67,2014-06-27,2.133,2.152,2.161,2.123,775107.0,100
68,2014-06-30,2.152,2.152,2.17,2.142,890884.0,100
69,2014-07-01,2.152,2.161,2.161,2.142,680251.0,100
70,2014-07-02,2.161,2.199,2.208,2.152,1890825.0,100
71,2014-07-03,2.189,2.189,2.208,2.18,908895.0,100
72,2014-07-04,2.189,2.18,2.189,2.17,628521.0,100
73,2014-07-07,2.17,2.161,2.189,2.161,574754.0,100
74,2014-07-08,2.18,2.218,2.237,2.17,1964818.0,100
75,2014-07-09,2.218,2.189,2.227,2.189,1198064.0,100
76,2014-07-10,2.189,2.255,2.303,2.189,3170467.0,100
77,2014-07-11,2.246,2.293,2.312,2.227,2093136.0,100
78,2014-08-15,2.359,2.52,2.52,2.331,3049816.0,100
79,2014-08-18,2.689,2.567,2.689,2.529,8296075.0,100
80,2014-08-19,2.557,2.557,2.605,2.529,3320788.0,100
81,2014-08-20,2.538,2.529,2.557,2.51,2081936.0,100
82,2014-08-21,2.52,2.463,2.529,2.435,2752562.0,100
83,2014-08-22,2.454,2.482,2.501,2.444,1649556.0,100
84,2014-08-25,2.463,2.435,2.482,2.425,1784326.0,100
85,2014-08-26,2.435,2.378,2.444,2.359,1735429.0,100
86,2014-08-27,2.378,2.388,2.406,2.369,1109757.0,100
87,2014-08-28,2.378,2.34,2.388,2.331,1467573.0,100
88,2014-08-29,2.34,2.359,2.359,2.321,1141957.0,100
89,2014-09-01,2.35,2.454,2.491,2.34,2579712.0,100
90,2014-09-02,2.435,2.454,2.454,2.416,2129124.0,100
91,2014-09-03,2.454,2.472,2.501,2.444,2436780.0,100
92,2014-09-04,2.472,2.482,2.491,2.454,1614712.0,100
93,2014-09-05,2.482,2.482,2.491,2.435,2552160.0,100
94,2014-09-09,2.482,2.557,2.576,2.472,4163423.0,100
95,2014-09-10,2.538,2.52,2.548,2.51,1801433.0,100
96,2014-09-11,2.529,2.52,2.567,2.51,2607734.0,100
97,2014-09-12,2.52,2.548,2.548,2.501,1851398.0,100
98,2014-09-15,2.567,2.548,2.567,2.52,2184491.0,100
99,2014-09-16,2.557,2.557,2.661,2.548,5591474.0,100
100,2014-09-17,2.576,2.595,2.623,2.557,3612280.0,100
101,2014-09-18,2.586,2.586,2.642,2.567,2471439.0,100
102,2014-09-19,2.586,2.586,2.614,2.557,1757607.0,100
103,2014-09-22,2.576,2.501,2.576,2.491,2225427.0,100
104,2014-09-23,2.491,2.52,2.529,2.491,1327042.0,100
105,2014-09-24,2.51,2.567,2.567,2.501,1830552.0,100
106,2014-09-25,2.567,2.538,2.586,2.529,1935605.0,100
107,2014-09-26,2.529,2.567,2.586,2.52,1792222.0,100
108,2014-09-29,2.567,2.557,2.576,2.538,1642540.0,100
109,2014-09-30,2.557,2.548,2.567,2.538,1365150.0,100
110,2014-10-08,2.557,2.567,2.567,2.529,1803569.0,100
111,2014-10-09,2.567,2.605,2.633,2.557,3088847.0,100
112,2014-10-10,2.699,2.869,2.869,2.689,7840207.0,100
113,2014-10-13,2.916,2.84,2.944,2.793,9028450.0,100
114,2014-10-14,2.84,2.973,3.029,2.784,8341121.0,100
115,2014-10-15,2.925,2.925,2.973,2.916,4637208.0,100
116,2014-10-16,2.897,2.812,2.907,2.803,4132260.0,100
117,2014-10-17,2.803,2.831,2.878,2.774,2841357.0,100
118,2014-10-20,2.831,2.869,2.888,2.812,2514440.0,100
119,2014-10-21,2.869,2.812,2.869,2.812,1843009.0,100
120,2014-10-22,2.822,2.756,2.831,2.746,1858232.0,100
121,2014-10-23,2.765,2.831,2.878,2.756,3168901.0,100
122,2014-10-24,2.859,2.793,2.878,2.774,1708347.0,100
123,2014-10-27,2.784,2.812,2.84,2.765,1309018.0,100
124,2014-10-28,2.822,2.869,2.869,2.803,2307011.0,100
125,2014-10-29,2.878,2.907,2.916,2.84,3767397.0,100
126,2014-10-30,2.897,2.982,3.001,2.888,4670346.0,100
127,2014-10-31,2.982,3.001,3.048,2.935,4209325.0,100
128,2014-11-03,3.048,3.142,3.265,3.029,5954819.0,100
129,2014-11-04,3.133,3.095,3.18,3.076,3415985.0,100
130,2014-11-05,3.086,3.048,3.161,3.039,3030114.0,100
131,2014-11-06,3.039,3.029,3.058,2.982,2464845.0,100
132,2014-11-07,3.02,3.01,3.076,2.982,2538047.0,100
133,2014-11-10,3.039,3.105,3.105,3.01,2722635.0,100
134,2014-11-11,3.114,2.982,3.133,2.954,3483405.0,100
135,2014-11-12,2.991,3.02,3.029,2.982,1623073.0,100
136,2014-11-13,3.01,2.991,3.02,2.944,2114579.0,100
137,2014-11-14,3.001,3.067,3.086,2.991,2851932.0,100
138,2014-11-17,3.095,3.048,3.114,3.039,1606901.0,100
139,2014-11-18,3.048,3.01,3.058,2.991,1363616.0,100
140,2014-11-19,3.01,3.039,3.048,3.001,1398399.0,100
141,2014-11-20,3.02,3.01,3.029,3.001,1124342.0,100
142,2014-11-21,3.01,3.02,3.029,2.963,1828640.0,100
143,2014-11-24,3.058,3.067,3.095,3.02,3057731.0,100
144,2014-11-25,3.067,3.095,3.105,3.048,2328009.0,100
145,2014-11-26,3.105,3.067,3.114,3.048,1875563.0,100
146,2014-11-27,3.086,3.058,3.095,3.039,2279449.0,100
147,2014-11-28,3.058,3.076,3.076,3.029,2565878.0,100
148,2014-12-01,3.086,3.19,3.227,3.058,5429055.0,100
149,2014-12-02,3.161,3.208,3.237,3.133,3723637.0,100
150,2014-12-03,3.218,3.265,3.35,3.208,4911090.0,100
151,2014-12-04,3.256,3.312,3.322,3.237,4042141.0,100
152,2014-12-05,3.331,3.303,3.501,3.208,5658638.0,100
153,2014-12-08,3.284,3.492,3.529,3.246,6532671.0,100
154,2014-12-09,3.416,3.388,3.765,3.378,8664480.0,100
155,2014-12-10,3.416,3.624,3.633,3.407,4714953.0,100
156,2014-12-11,3.624,3.605,3.709,3.492,4375644.0,100
157,2014-12-12,3.595,3.614,3.69,3.548,3073318.0,100
158,2014-12-15,3.624,3.624,3.671,3.558,3041416.0,100
159,2014-12-16,3.633,3.605,3.633,3.539,3624952.0,100
160,2014-12-17,3.586,3.529,3.586,3.473,3614581.0,100
161,2014-12-18,3.501,3.595,3.624,3.473,3919554.0,100
162,2014-12-19,3.577,3.577,3.614,3.501,3104870.0,100
163,2014-12-22,3.595,3.699,3.756,3.586,4966017.0,100
164,2014-12-23,3.756,3.746,3.916,3.737,6181166.0,100
165,2014-12-24,3.822,3.605,3.86,3.567,4467747.0,100
166,2014-12-25,3.595,3.652,3.661,3.558,2755991.0,100
167,2014-12-26,3.652,3.699,3.718,3.633,2860939.0,100
168,2014-12-29,3.737,3.624,3.746,3.586,3499880.0,100
169,2014-12-30,3.614,3.52,3.614,3.501,2520096.0,100
170,2014-12-31,3.52,3.586,3.595,3.51,2090022.0,100
171,2015-01-05,3.614,3.803,3.822,3.614,5187468.0,100
172,2015-01-06,3.869,3.916,4.029,3.803,5191641.0,100
