,date,open,close,high,low,volume,code
0,2014-12-03,6.18,6.18,6.246,6.057,11175.0,300237
1,2014-12-04,6.22,6.091,6.23,6.035,19693.0,300237
2,2014-12-05,6.091,5.952,6.141,5.69,20663.0,300237
3,2015-01-13,5.889,5.744,5.889,5.373,28815.0,300237
4,2015-01-14,5.615,5.452,5.615,5.399,14163.0,300237
5,2015-01-15,5.454,5.53,5.553,5.278,13361.0,300237
6,2015-01-16,5.5,5.496,5.528,5.399,8787.0,300237
7,2015-01-19,5.434,5.474,5.643,5.361,9872.0,300237
8,2015-01-20,5.407,5.756,5.793,5.407,12643.0,300237
9,2015-01-21,5.746,5.903,5.944,5.736,9962.0,300237
10,2015-01-22,5.889,5.893,5.91,5.791,8429.0,300237
11,2015-01-23,5.912,5.774,5.944,5.724,6804.0,300237
12,2015-01-26,5.774,5.732,5.795,5.664,7721.0,300237
13,2015-01-27,5.732,5.839,5.855,5.668,12939.0,300237
14,2015-01-28,5.829,5.98,6.026,5.813,19466.0,300237
15,2015-01-29,5.98,6.014,6.071,5.863,14252.0,300237
16,2015-01-30,6.022,5.976,6.055,5.891,10920.0,300237
17,2015-02-02,5.907,5.841,5.934,5.76,5307.0,300237
18,2015-02-03,5.893,5.879,5.932,5.839,8173.0,300237
19,2015-02-04,5.907,5.782,5.907,5.696,7738.0,300237
20,2015-02-05,5.857,5.746,5.857,5.694,5613.0,300237
21,2015-02-06,5.674,5.551,5.734,5.46,7762.0,300237
22,2015-02-09,5.508,5.534,5.637,5.508,3945.0,300237
23,2015-02-10,5.536,5.537,5.601,5.48,3118.0,300237
24,2015-02-11,5.631,5.555,5.631,5.555,4047.0,300237
25,2015-02-12,5.559,5.543,5.615,5.357,4476.0,300237
26,2015-02-13,5.571,5.649,5.71,5.571,9318.0,300237
27,2015-02-16,5.615,5.674,5.768,5.615,8603.0,300237
28,2015-02-17,5.75,5.633,5.75,5.605,6518.0,300237
29,2015-02-25,5.664,5.589,5.664,5.565,6210.0,300237
30,2015-02-26,5.607,5.611,5.617,5.559,4709.0,300237
31,2015-02-27,5.734,6.172,6.172,5.732,29525.0,300237
32,2015-03-02,6.359,6.291,6.363,6.18,25075.0,300237
33,2015-03-03,6.224,6.097,6.224,6.034,18084.0,300237
34,2015-03-04,6.073,6.18,6.23,6.073,15169.0,300237
35,2015-03-05,6.18,6.151,6.321,6.131,11468.0,300237
36,2015-03-06,6.186,6.309,6.309,6.153,15908.0,300237
37,2015-03-09,6.518,6.94,6.94,6.51,32701.0,300237
38,2015-03-10,6.954,7.022,7.043,6.706,29102.0,300237
39,2015-03-11,7.022,7.357,7.47,6.944,26833.0,300237
40,2015-03-12,7.402,7.242,7.918,7.143,67594.0,300237
41,2015-03-13,7.17,7.341,7.535,6.851,33663.0,300237
42,2015-03-16,7.341,7.47,7.557,7.341,27215.0,300237
