,date,open,close,high,low,volume,code
0,2014-11-04,8.56,8.382,8.58,8.323,55037.0,600493
1,2014-11-05,8.372,8.451,8.481,8.263,52693.0,600493
2,2014-11-06,8.392,8.788,8.808,8.382,101441.0,600493
3,2014-11-07,8.798,8.738,9.085,8.709,93252.0,600493
4,2014-11-10,8.659,8.689,8.729,8.491,64456.0,600493
5,2014-11-11,8.679,8.313,8.699,8.095,68071.0,600493
6,2014-11-12,8.313,8.224,8.313,8.095,46827.0,600493
7,2014-11-13,8.214,7.976,8.254,7.897,65652.0,600493
8,2014-11-14,7.976,7.986,7.996,7.848,32625.0,600493
9,2014-11-17,7.996,8.036,8.085,7.927,39987.0,600493
10,2014-11-18,8.075,8.164,8.174,7.957,33689.0,600493
11,2014-11-19,8.184,8.155,8.194,8.105,25977.0,600493
12,2014-11-20,8.115,8.224,8.244,8.026,36886.0,600493
13,2014-11-21,8.254,8.422,8.432,8.125,58576.0,600493
14,2014-11-24,8.491,8.946,9.105,8.422,154312.0,600493
15,2014-11-25,8.936,9.075,9.233,8.808,214780.0,600493
16,2014-11-26,8.946,9.006,9.085,8.808,129557.0,600493
17,2014-11-27,8.986,9.144,9.194,8.867,116059.0,600493
18,2014-11-28,9.105,9.263,9.58,9.075,236910.0,600493
19,2014-12-01,9.075,9.411,9.55,8.897,209144.0,600493
20,2014-12-02,9.243,9.233,9.411,9.085,143649.0,600493
21,2014-12-03,9.154,8.976,9.243,8.808,132815.0,600493
22,2014-12-04,8.966,8.917,8.996,8.818,95382.0,600493
23,2014-12-05,8.917,8.224,8.936,8.115,149211.0,600493
24,2014-12-08,8.194,8.095,8.194,7.967,96658.0,600493
25,2014-12-09,8.095,7.788,8.105,7.788,96479.0,600493
26,2014-12-10,7.798,8.145,8.214,7.798,61350.0,600493
27,2014-12-11,8.145,8.402,8.432,8.095,74492.0,600493
28,2014-12-12,8.461,8.392,8.491,8.313,39519.0,600493
29,2014-12-15,8.422,8.471,8.57,8.343,47183.0,600493
30,2014-12-16,8.471,8.273,8.56,8.254,49821.0,600493
31,2014-12-17,8.273,8.026,8.293,7.947,57728.0,600493
32,2014-12-18,8.026,8.155,8.343,7.868,47656.0,600493
33,2014-12-19,8.155,8.471,8.511,7.976,77483.0,600493
34,2014-12-22,8.412,7.937,8.412,7.887,59558.0,600493
35,2014-12-23,7.848,7.709,8.046,7.689,31929.0,600493
36,2014-12-24,7.719,7.759,7.907,7.6,34197.0,600493
37,2014-12-25,7.818,7.897,7.907,7.729,28004.0,600493
38,2014-12-26,7.887,7.868,7.967,7.779,27727.0,600493
39,2014-12-29,7.868,7.373,7.868,7.323,62126.0,600493
40,2014-12-30,7.383,6.957,7.492,6.937,52945.0,600493
41,2014-12-31,6.957,7.046,7.066,6.918,34447.0,600493
42,2015-01-05,7.066,7.214,7.274,6.927,49087.0,600493
43,2015-01-06,7.284,7.284,7.333,7.175,37922.0,600493
44,2015-01-07,7.313,7.234,7.343,7.125,32059.0,600493
45,2015-01-08,7.244,7.402,7.452,7.145,45805.0,600493
46,2015-01-09,7.353,7.313,7.472,7.294,36113.0,600493
47,2015-01-12,7.284,7.135,7.412,7.076,25118.0,600493
48,2015-01-13,7.185,7.353,7.412,7.106,41021.0,600493
49,2015-01-14,7.353,7.551,7.551,7.353,77968.0,600493
50,2015-01-15,7.521,7.769,7.877,7.452,67172.0,600493
51,2015-01-16,7.769,7.996,8.026,7.68,57998.0,600493
52,2015-01-19,7.927,8.224,8.61,7.699,128492.0,600493
53,2015-01-20,8.155,8.323,8.372,8.135,51560.0,600493
54,2015-01-21,8.353,8.303,8.432,8.056,104052.0,600493
55,2015-01-22,8.263,8.303,8.382,8.164,61637.0,600493
56,2015-01-23,8.313,8.343,8.392,8.214,62667.0,600493
57,2015-01-26,8.353,8.531,8.57,8.353,81558.0,600493
58,2015-01-27,8.531,8.966,9.055,8.442,131704.0,600493
59,2015-01-28,8.976,8.758,9.045,8.719,89107.0,600493
60,2015-01-29,8.649,8.738,8.837,8.531,33035.0,600493
