,date,open,close,high,low,volume,code
0,2016-09-20,6.019,7.226,7.226,6.019,16.0,300536
1,2016-09-21,7.951,7.951,7.951,7.951,9.0,300536
2,2016-09-22,8.749,8.749,8.749,8.749,17.0,300536
3,2016-09-23,9.623,9.623,9.623,9.623,55.0,300536
4,2016-09-26,10.587,10.587,10.587,10.587,52.0,300536
5,2016-09-27,11.644,11.644,11.644,11.644,46.0,300536
6,2016-09-28,12.807,12.807,12.807,12.807,53.0,300536
7,2016-09-29,14.086,14.086,14.086,14.086,193.0,300536
8,2016-09-30,15.493,15.493,15.493,15.493,233.0,300536
9,2016-10-10,17.043,17.043,17.043,17.043,229.0,300536
10,2016-10-11,18.748,18.748,18.748,18.748,236.0,300536
11,2016-10-12,20.625,20.625,20.625,20.625,253.0,300536
12,2016-10-13,22.691,22.691,22.691,22.691,378.0,300536
13,2016-10-14,24.961,24.961,24.961,24.961,776.0,300536
14,2016-10-17,27.458,27.458,27.458,27.458,2803.0,300536
15,2016-10-18,28.272,29.689,29.9,28.272,150066.0,300536
16,2016-10-19,28.804,32.657,32.657,28.687,149836.0,300536
17,2016-10-20,31.993,30.891,32.768,30.387,115168.0,300536
18,2016-10-21,31.317,31.151,32.032,30.542,92958.0,300536
19,2016-10-24,30.968,30.57,30.968,29.352,77308.0,300536
20,2016-10-25,30.177,31.085,32.391,30.138,88478.0,300536
21,2016-10-26,30.791,31.949,32.314,30.564,75027.0,300536
22,2016-10-27,31.893,33.222,33.942,31.633,84077.0,300536
23,2016-10-28,33.388,33.222,34.75,32.569,83188.0,300536
24,2016-10-31,32.558,31.45,32.602,31.162,47129.0,300536
25,2016-11-01,31.555,32.142,32.558,31.555,43775.0,300536
26,2016-11-02,32.131,33.017,33.886,31.622,64278.0,300536
27,2016-11-03,32.491,32.054,33.15,31.843,56400.0,300536
28,2016-11-04,31.932,32.94,32.973,31.843,45646.0,300536
29,2016-11-07,32.951,33.277,34.324,32.84,47465.0,300536
30,2016-11-08,33.405,34.551,35.315,32.613,73064.0,300536
31,2016-11-09,34.097,34.49,35.16,32.945,72763.0,300536
32,2016-11-10,34.689,37.032,37.94,34.606,99517.0,300536
33,2016-11-11,36.544,35.985,38.028,35.824,75584.0,300536
34,2016-11-14,35.631,36.71,36.755,34.999,48246.0,300536
35,2016-11-15,36.572,35.714,36.721,35.326,32078.0,300536
36,2016-11-16,35.653,33.637,35.979,33.516,42142.0,300536
37,2016-11-17,33.222,33.444,34.047,32.945,18609.0,300536
38,2016-11-18,33.693,33.737,34.772,33.554,27746.0,300536
39,2016-11-21,33.886,34.468,34.606,33.056,27460.0,300536
40,2016-11-22,35.16,35.852,36.644,35.055,48444.0,300536
41,2016-11-23,35.47,35.149,36.539,34.983,39197.0,300536
42,2016-11-24,35.221,34.795,36.212,34.551,29292.0,300536
43,2016-11-25,34.39,34.889,34.994,32.668,35244.0,300536
44,2016-11-28,34.867,33.693,35.005,33.671,19782.0,300536
45,2016-11-29,33.776,32.502,34.053,32.502,24056.0,300536
46,2016-11-30,32.502,32.619,32.929,31.893,17951.0,300536
47,2016-12-01,32.613,33.017,33.178,32.447,18888.0,300536
48,2016-12-02,32.751,31.384,33.133,31.201,28435.0,300536
49,2016-12-05,30.924,31.672,31.838,30.819,16386.0,300536
50,2016-12-06,31.622,31.472,31.943,31.339,9469.0,300536
51,2016-12-07,31.5,31.755,31.777,31.157,10057.0,300536
52,2016-12-08,31.755,31.184,31.821,31.173,10156.0,300536
53,2016-12-09,31.19,29.9,31.395,29.795,16181.0,300536
54,2016-12-12,29.9,26.91,29.9,26.91,22637.0,300536
55,2016-12-13,26.633,27.303,27.624,26.633,12600.0,300536
56,2016-12-14,27.325,26.827,27.585,26.688,12743.0,300536
57,2016-12-15,26.827,27.142,27.801,26.827,14024.0,300536
58,2016-12-16,27.142,27.602,27.735,27.142,12891.0,300536
59,2016-12-19,27.63,27.53,27.646,27.032,12616.0,300536
60,2016-12-20,27.619,27.685,27.829,27.353,10715.0,300536
61,2016-12-21,27.895,28.073,28.089,27.541,12380.0,300536
62,2016-12-22,28.183,28.959,29.872,27.851,22909.0,300536
63,2016-12-23,28.792,27.137,28.876,26.915,20411.0,300536
64,2016-12-26,26.688,27.275,27.408,25.636,12657.0,300536
65,2016-12-27,27.237,27.054,27.464,26.954,7918.0,300536
66,2016-12-28,26.965,26.6,27.214,26.578,5856.0,300536
67,2016-12-29,26.528,26.434,26.888,26.428,8508.0,300536
68,2016-12-30,26.356,26.063,26.616,25.946,9632.0,300536
69,2017-01-03,26.079,26.672,26.888,26.041,9166.0,300536
70,2017-01-04,26.688,26.965,26.998,26.522,8650.0,300536
71,2017-01-05,27.048,26.567,27.048,26.539,7914.0,300536
72,2017-01-06,26.572,25.304,26.639,24.917,12485.0,300536
73,2017-01-09,24.922,25.182,25.343,24.817,7793.0,300536
74,2017-01-10,25.182,24.972,25.387,24.856,5403.0,300536
75,2017-01-11,24.972,23.599,24.972,23.516,12839.0,300536
76,2017-01-12,23.77,23.643,24.252,23.366,9461.0,300536
77,2017-01-13,23.521,22.619,23.815,22.608,9745.0,300536
78,2017-01-16,22.37,20.819,22.43,20.36,14483.0,300536
79,2017-01-17,20.786,21.539,21.954,20.044,15618.0,300536
