,date,open,close,high,low,volume,code
0,2013-04-26,5.864,5.91,6.094,5.841,60455.0,2070
1,2013-05-02,5.894,5.933,5.964,5.81,34055.0,2070
2,2013-05-03,5.971,6.156,6.256,5.971,58461.0,2070
3,2013-05-06,6.156,6.341,6.456,6.11,76942.0,2070
4,2013-05-07,6.302,6.348,6.533,6.264,64048.0,2070
5,2013-05-08,6.333,6.372,6.479,6.333,59157.0,2070
6,2013-05-09,6.479,7.01,7.01,6.472,175139.0,2070
7,2013-05-10,7.195,6.872,7.426,6.833,228264.0,2070
8,2013-05-13,6.764,7.064,7.141,6.672,147431.0,2070
9,2013-05-14,7.026,6.733,7.049,6.664,106914.0,2070
10,2013-05-15,6.756,6.81,6.895,6.687,98555.0,2070
11,2013-05-16,6.779,6.964,7.018,6.625,135675.0,2070
12,2013-05-17,6.926,6.956,7.033,6.841,94707.0,2070
13,2013-05-20,6.979,7.11,7.218,6.841,136839.0,2070
14,2013-05-21,7.079,7.079,7.264,7.049,126075.0,2070
15,2013-05-22,7.387,7.41,7.618,7.172,254196.0,2070
16,2013-05-23,7.28,7.195,7.441,7.156,120821.0,2070
17,2013-05-24,7.179,7.249,7.349,7.11,76797.0,2070
18,2013-05-27,7.195,7.472,7.503,7.172,140499.0,2070
19,2013-05-28,7.449,7.326,7.61,7.326,128935.0,2070
20,2013-05-29,7.318,7.364,7.418,7.203,75688.0,2070
21,2013-05-30,7.303,7.079,7.349,7.049,102314.0,2070
22,2013-05-31,7.079,7.087,7.233,7.018,79536.0,2070
23,2013-06-03,7.164,7.195,7.441,7.164,89372.0,2070
24,2013-06-04,7.141,7.256,7.426,7.141,91979.0,2070
25,2013-06-05,7.195,7.557,7.657,7.195,130833.0,2070
26,2013-06-06,7.464,7.618,7.849,7.403,168963.0,2070
27,2013-06-07,7.587,7.68,8.041,7.58,184570.0,2070
28,2013-06-13,7.272,6.91,7.287,6.91,134098.0,2070
29,2013-06-14,6.972,7.156,7.187,6.756,124290.0,2070
30,2013-06-17,7.126,7.58,7.787,7.049,124336.0,2070
31,2013-06-18,7.503,7.618,7.849,7.487,102020.0,2070
32,2013-06-19,7.541,7.949,7.987,7.418,168508.0,2070
33,2013-06-20,7.841,7.572,7.941,7.549,104328.0,2070
34,2013-06-21,7.418,7.81,7.857,6.949,116057.0,2070
35,2013-06-24,7.587,7.249,7.826,7.049,122234.0,2070
36,2013-06-25,7.103,6.872,7.103,6.525,156246.0,2070
37,2013-06-26,6.733,7.026,7.056,6.625,96028.0,2070
38,2013-06-27,6.987,6.325,7.103,6.325,147541.0,2070
39,2013-06-28,6.218,6.102,6.418,5.694,89470.0,2070
40,2013-07-01,6.025,6.333,6.348,5.964,61510.0,2070
41,2013-07-02,6.364,6.525,6.618,6.325,70108.0,2070
42,2013-07-03,7.156,6.833,7.156,6.718,114124.0,2070
43,2013-07-04,6.664,7.249,7.441,6.664,162304.0,2070
44,2013-07-05,7.249,7.049,7.303,7.01,101921.0,2070
45,2013-07-08,6.926,6.849,7.179,6.756,74232.0,2070
46,2013-07-09,6.849,6.71,7.056,6.695,42211.0,2070
47,2013-07-10,6.79,6.77,6.85,6.51,94913.0,2070
48,2013-07-11,6.85,7.06,7.09,6.73,218741.0,2070
49,2013-07-12,7.02,6.81,7.12,6.77,128317.0,2070
50,2013-07-15,6.81,6.83,6.94,6.62,129164.0,2070
51,2013-07-16,6.84,6.95,6.95,6.76,123299.0,2070
52,2013-07-17,6.9,6.61,6.9,6.53,169897.0,2070
53,2013-07-18,6.61,6.6,6.78,6.56,76913.0,2070
54,2013-07-19,6.62,6.15,6.66,5.98,185962.0,2070
55,2013-07-22,6.14,6.15,6.28,6.02,98262.0,2070
56,2013-07-23,6.14,6.31,6.4,6.11,92800.0,2070
57,2013-07-24,6.28,6.25,6.34,6.12,74199.0,2070
58,2013-07-25,6.25,6.29,6.43,6.21,77107.0,2070
59,2013-07-26,6.27,6.25,6.31,6.15,40893.0,2070
60,2013-07-29,6.21,6.21,6.33,6.14,51667.0,2070
61,2013-07-30,6.25,6.09,6.31,6.06,44228.0,2070
62,2013-07-31,6.15,6.13,6.22,6.06,43727.0,2070
63,2013-08-01,6.22,6.35,6.38,6.22,82410.0,2070
64,2013-08-02,6.36,6.3,6.4,6.27,74591.0,2070
65,2013-08-05,6.25,6.3,6.32,6.22,70674.0,2070
66,2013-08-06,6.34,6.36,6.37,6.21,91331.0,2070
67,2013-08-07,6.33,6.24,6.35,6.21,75414.0,2070
68,2013-08-08,6.27,6.16,6.28,6.14,61097.0,2070
69,2013-08-09,6.22,6.34,6.4,6.18,97680.0,2070
70,2013-08-12,6.33,6.5,6.58,6.28,122226.0,2070
71,2013-08-13,6.55,6.5,6.55,6.38,76078.0,2070
72,2013-08-14,6.65,6.44,6.65,6.41,109605.0,2070
73,2013-08-15,6.45,6.28,6.46,6.25,68325.0,2070
74,2013-08-16,6.2,6.15,6.31,6.13,87638.0,2070
75,2013-08-19,6.08,6.18,6.21,6.06,42155.0,2070
76,2013-08-20,6.19,6.18,6.23,6.13,43119.0,2070
77,2013-08-21,6.19,6.25,6.25,6.15,33469.0,2070
78,2013-08-22,6.38,6.42,6.43,6.28,89970.0,2070
79,2013-08-23,6.4,6.31,6.46,6.19,69031.0,2070
80,2013-08-26,6.32,6.36,6.38,6.24,67445.0,2070
81,2013-08-27,6.32,6.43,6.48,6.31,87298.0,2070
82,2013-08-28,6.37,6.27,6.39,6.23,105649.0,2070
83,2013-08-29,6.24,6.16,6.27,6.12,65504.0,2070
84,2013-08-30,6.13,6.15,6.22,6.12,53865.0,2070
85,2013-09-02,6.18,6.2,6.2,6.04,52972.0,2070
86,2013-09-03,6.23,6.73,6.82,6.22,318105.0,2070
87,2013-09-04,6.68,6.53,6.68,6.39,180114.0,2070
88,2013-09-05,6.49,6.56,6.64,6.4,120880.0,2070
89,2013-09-06,6.55,6.66,6.66,6.47,109758.0,2070
90,2013-09-09,6.71,6.57,6.8,6.57,140583.0,2070
91,2013-09-10,6.53,6.48,6.56,6.38,149091.0,2070
92,2013-09-11,6.48,6.37,6.5,6.3,115803.0,2070
93,2013-09-12,6.34,6.45,6.46,6.33,98401.0,2070
94,2013-09-13,6.51,6.5,6.54,6.38,134208.0,2070
95,2013-09-16,6.5,6.52,6.58,6.42,87506.0,2070
96,2013-09-17,6.52,6.27,6.53,6.25,85357.0,2070
97,2013-09-18,6.25,6.35,6.38,6.23,53216.0,2070
98,2013-09-23,6.35,6.39,6.42,6.3,72597.0,2070
99,2013-09-24,6.39,6.35,6.43,6.29,91170.0,2070
100,2013-09-25,6.35,6.17,6.37,6.17,108874.0,2070
101,2013-09-26,6.17,6.02,6.2,6.01,79305.0,2070
102,2013-09-27,6.04,6.03,6.11,5.99,63441.0,2070
103,2013-09-30,6.03,6.11,6.12,6.03,34635.0,2070
104,2013-10-08,6.11,6.34,6.38,6.06,91550.0,2070
105,2013-10-09,6.3,6.39,6.42,6.21,68796.0,2070
106,2013-10-10,6.33,6.23,6.38,6.2,56475.0,2070
107,2013-10-11,6.25,6.28,6.33,6.24,50681.0,2070
108,2013-10-14,6.3,6.36,6.4,6.26,65594.0,2070
109,2013-10-15,6.32,6.43,6.46,6.31,79775.0,2070
110,2013-10-16,6.45,6.24,6.45,6.23,58017.0,2070
111,2013-10-17,6.3,6.37,6.46,6.29,80657.0,2070
112,2013-10-18,6.38,6.4,6.42,6.32,48180.0,2070
113,2013-10-21,6.37,6.42,6.51,6.37,94192.0,2070
114,2013-10-22,6.44,6.3,6.44,6.26,107409.0,2070
115,2013-10-23,6.29,6.08,6.32,6.06,101678.0,2070
116,2013-10-24,6.11,6.1,6.16,6.06,56916.0,2070
117,2013-10-25,6.13,6.14,6.14,6.05,45502.0,2070
118,2013-10-28,6.16,6.07,6.18,6.02,55274.0,2070
119,2013-10-29,6.07,5.66,6.08,5.46,125827.0,2070
120,2013-10-30,5.62,5.72,5.75,5.55,73086.0,2070
121,2013-10-31,5.76,5.79,5.87,5.71,60823.0,2070
122,2013-11-01,5.8,5.89,5.92,5.75,49285.0,2070
123,2013-11-04,5.9,6.03,6.03,5.9,58229.0,2070
124,2013-11-05,6.02,6.09,6.13,5.9,71620.0,2070
125,2013-11-06,6.08,6.19,6.34,6.07,114363.0,2070
126,2013-11-07,6.2,6.26,6.31,6.14,83780.0,2070
127,2013-11-08,6.26,6.2,6.26,6.13,64295.0,2070
128,2013-11-11,6.19,6.16,6.24,6.12,33540.0,2070
129,2013-11-12,6.16,6.27,6.43,6.16,44718.0,2070
130,2013-11-13,6.3,6.1,6.3,6.09,40096.0,2070
131,2013-11-14,6.1,5.7,6.14,5.67,135218.0,2070
132,2013-11-15,5.7,5.92,5.92,5.65,71894.0,2070
