,date,open,close,high,low,volume,code
0,2014-09-25,6.933,6.933,7.048,6.834,35062.0,300232
1,2014-09-26,6.871,6.927,6.999,6.81,15334.0,300232
2,2014-09-29,6.937,6.945,7.032,6.915,18102.0,300232
3,2014-09-30,6.969,7.012,7.012,6.913,17011.0,300232
4,2014-10-08,7.271,7.251,7.543,7.1,38011.0,300232
5,2014-10-09,7.45,7.39,7.628,7.179,101305.0,300232
6,2014-10-10,7.35,7.513,7.533,7.235,81072.0,300232
7,2014-10-13,7.35,7.175,7.461,7.072,74643.0,300232
8,2014-10-14,7.267,7.271,7.426,7.128,70068.0,300232
9,2014-10-15,7.223,7.179,7.279,7.056,51415.0,300232
10,2014-10-16,7.116,6.901,7.132,6.889,67705.0,300232
11,2014-10-17,6.897,6.635,6.933,6.496,58800.0,300232
12,2014-10-20,6.734,6.913,6.957,6.703,43562.0,300232
13,2014-10-21,6.754,6.806,6.941,6.738,34675.0,300232
14,2014-10-22,6.758,6.703,6.865,6.695,28731.0,300232
15,2014-10-23,6.639,6.579,6.703,6.5,38777.0,300232
16,2014-10-24,6.548,6.401,6.595,6.365,38939.0,300232
17,2014-10-27,6.401,6.464,6.468,6.218,22618.0,300232
18,2014-10-28,6.488,6.83,6.834,6.476,46971.0,300232
19,2014-10-29,6.865,6.854,6.901,6.802,40744.0,300232
20,2014-10-30,6.869,6.965,7.02,6.826,50383.0,300232
21,2014-10-31,6.965,6.822,6.993,6.734,41374.0,300232
22,2014-11-03,6.806,6.814,6.905,6.774,28182.0,300232
23,2014-11-04,6.75,6.48,6.75,6.365,70850.0,300232
24,2014-11-05,6.436,6.54,6.548,6.357,28107.0,300232
25,2014-11-06,6.508,6.556,6.607,6.452,23624.0,300232
26,2014-11-07,6.583,6.397,6.587,6.357,31871.0,300232
27,2014-11-10,6.397,6.48,6.492,6.397,17833.0,300232
28,2014-11-11,6.548,6.19,6.552,6.079,45190.0,300232
29,2014-11-12,6.158,6.226,6.262,6.138,22233.0,300232
30,2014-11-13,6.226,5.999,6.226,5.964,31389.0,300232
31,2014-11-14,5.979,5.948,6.047,5.912,21661.0,300232
32,2014-11-17,5.972,6.099,6.194,5.912,25142.0,300232
33,2014-11-18,6.087,6.119,6.174,6.079,11699.0,300232
34,2014-11-19,6.063,6.262,6.325,6.063,29948.0,300232
35,2014-11-20,6.23,6.19,6.23,6.127,14547.0,300232
36,2014-11-21,6.158,6.238,6.262,6.134,16090.0,300232
37,2014-11-24,6.357,6.258,6.357,6.21,38882.0,300232
38,2014-11-25,6.285,6.464,6.472,6.238,42756.0,300232
39,2014-11-26,6.468,6.826,6.869,6.397,78139.0,300232
40,2014-11-27,6.865,6.79,6.949,6.734,50751.0,300232
41,2014-11-28,6.79,6.707,6.842,6.679,34743.0,300232
42,2014-12-01,6.715,6.571,6.742,6.496,34084.0,300232
43,2014-12-02,6.5,6.615,6.663,6.496,33068.0,300232
44,2014-12-03,6.619,6.651,6.703,6.476,46744.0,300232
45,2014-12-04,6.659,6.603,6.679,6.575,50262.0,300232
46,2014-12-05,6.575,6.17,6.575,6.079,67826.0,300232
47,2014-12-08,6.198,6.019,6.222,5.995,40590.0,300232
48,2014-12-09,6.023,5.558,6.071,5.515,54997.0,300232
49,2014-12-10,5.554,5.801,5.829,5.443,36702.0,300232
50,2014-12-11,5.829,6.19,6.297,5.713,51514.0,300232
51,2014-12-12,6.19,6.214,6.289,6.123,24545.0,300232
52,2014-12-15,6.214,6.266,6.305,6.174,24058.0,300232
53,2014-12-16,6.242,6.087,6.277,6.043,26512.0,300232
54,2014-12-17,6.075,5.868,6.075,5.836,26958.0,300232
55,2014-12-18,5.948,6.127,6.325,5.888,36839.0,300232
56,2014-12-19,6.075,5.916,6.075,5.801,24915.0,300232
57,2014-12-22,5.801,5.487,5.836,5.463,28769.0,300232
58,2014-12-23,5.435,5.527,5.678,5.435,16312.0,300232
59,2014-12-24,5.582,5.638,5.674,5.566,14434.0,300232
60,2014-12-25,5.682,5.586,5.682,5.483,16608.0,300232
61,2014-12-26,5.562,5.531,5.57,5.487,12828.0,300232
62,2014-12-29,5.554,5.439,5.554,5.328,21908.0,300232
63,2014-12-30,5.483,5.324,5.483,5.217,16515.0,300232
64,2014-12-31,5.244,5.344,5.364,5.244,13601.0,300232
65,2015-01-05,5.34,5.117,5.376,4.827,30183.0,300232
66,2015-01-06,5.006,5.332,5.364,4.95,23047.0,300232
67,2015-01-07,5.364,5.248,5.364,5.205,17608.0,300232
68,2015-01-08,5.248,5.244,5.316,5.189,14677.0,300232
69,2015-01-09,5.248,5.324,5.391,5.244,23740.0,300232
70,2015-01-12,5.316,5.296,5.38,5.268,16458.0,300232
71,2015-01-13,5.324,5.598,5.626,5.284,32081.0,300232
72,2015-01-14,5.562,5.427,5.602,5.388,20025.0,300232
73,2015-01-15,5.435,5.697,5.801,5.435,37326.0,300232
74,2015-01-16,5.693,5.721,5.733,5.618,29546.0,300232
75,2015-01-19,5.662,5.741,5.952,5.503,53026.0,300232
76,2015-01-20,5.809,5.944,5.96,5.745,43297.0,300232
77,2015-01-21,5.999,6.258,6.309,5.94,74464.0,300232
78,2015-01-22,6.238,6.226,6.337,6.119,49269.0,300232
79,2015-01-23,6.226,6.043,6.238,6.027,37212.0,300232
80,2015-01-26,6.003,6.111,6.134,5.999,24779.0,300232
81,2015-01-27,6.099,6.174,6.194,6.043,22244.0,300232
82,2015-01-28,6.17,6.544,6.754,6.119,89079.0,300232
83,2015-01-29,6.401,6.456,6.556,6.377,35789.0,300232
84,2015-01-30,6.436,6.238,6.548,6.198,31804.0,300232
85,2015-02-02,6.186,6.087,6.222,5.968,21500.0,300232
86,2015-02-03,6.111,6.695,6.695,6.059,105178.0,300232
87,2015-02-04,6.718,6.762,6.814,6.564,114735.0,300232
88,2015-02-05,6.794,6.862,7.152,6.679,109741.0,300232
89,2015-02-06,6.909,6.862,7.112,6.754,82680.0,300232
90,2015-03-03,7.549,7.549,7.549,7.37,45580.0,300232
91,2015-03-04,7.549,7.97,8.141,7.529,155251.0,300232
92,2015-03-05,7.867,8.165,8.165,7.72,105917.0,300232
93,2015-03-06,8.145,7.787,8.145,7.771,68870.0,300232
94,2015-03-09,7.668,7.628,7.672,7.422,57455.0,300232
95,2015-03-10,7.557,7.664,7.807,7.557,43278.0,300232
96,2015-03-11,7.648,7.597,7.744,7.537,40742.0,300232
97,2015-03-12,7.597,7.91,8.137,7.597,64971.0,300232
98,2015-03-13,7.946,7.934,8.125,7.767,45331.0,300232
99,2015-03-16,8.006,8.336,8.343,8.006,75342.0,300232
