,date,open,close,high,low,volume,code
0,2014-01-24,3.494,3.568,3.603,3.494,37770.0,000426
1,2014-01-27,3.593,3.538,3.593,3.514,26727.0,000426
2,2014-01-28,3.548,3.528,3.568,3.514,21039.0,000426
3,2014-01-29,3.533,3.558,3.558,3.509,15313.0,000426
4,2014-01-30,3.543,3.548,3.583,3.523,18829.0,000426
5,2014-02-07,3.504,3.583,3.583,3.504,16949.0,000426
6,2014-02-10,3.583,3.678,3.697,3.578,34388.0,000426
7,2014-02-11,3.692,3.707,3.712,3.643,35810.0,000426
8,2014-02-12,3.702,3.722,3.742,3.668,27068.0,000426
9,2014-02-13,3.707,3.687,3.787,3.673,41532.0,000426
10,2014-02-14,3.682,3.717,3.732,3.682,21949.0,000426
11,2014-02-17,3.742,3.792,3.817,3.742,38448.0,000426
12,2014-02-18,3.767,3.742,3.817,3.737,27075.0,000426
13,2014-02-19,3.742,3.772,3.772,3.658,53090.0,000426
14,2014-02-20,3.772,3.692,3.827,3.692,49419.0,000426
15,2014-02-21,3.702,3.712,3.757,3.668,22404.0,000426
16,2014-02-24,3.682,3.638,3.682,3.578,42682.0,000426
17,2014-02-25,3.628,3.514,3.687,3.499,39615.0,000426
18,2014-02-26,3.514,3.568,3.568,3.474,30961.0,000426
19,2014-02-27,3.568,3.509,3.603,3.504,28962.0,000426
20,2014-02-28,3.514,3.538,3.543,3.479,29987.0,000426
21,2014-03-03,3.533,3.568,3.578,3.518,30172.0,000426
22,2014-03-04,3.538,3.563,3.583,3.514,30434.0,000426
23,2014-03-07,3.603,3.802,3.916,3.563,131301.0,000426
24,2014-03-10,3.692,3.578,3.752,3.548,68588.0,000426
25,2014-03-11,3.578,3.494,3.578,3.429,44367.0,000426
26,2014-03-12,3.484,3.484,3.528,3.444,27969.0,000426
27,2014-03-13,3.484,3.504,3.533,3.484,22630.0,000426
28,2014-03-14,3.484,3.479,3.518,3.459,23767.0,000426
29,2014-03-17,3.494,3.523,3.523,3.479,24119.0,000426
30,2014-03-18,3.518,3.543,3.588,3.504,39224.0,000426
31,2014-03-19,3.528,3.568,3.568,3.494,21827.0,000426
32,2014-03-20,3.558,3.469,3.573,3.469,31519.0,000426
33,2014-03-21,3.469,3.523,3.573,3.419,33104.0,000426
34,2014-03-24,3.523,3.563,3.583,3.514,27651.0,000426
35,2014-03-25,3.543,3.613,3.643,3.523,34240.0,000426
36,2014-03-26,3.608,3.618,3.658,3.578,35174.0,000426
37,2014-03-27,3.608,3.618,3.663,3.563,37750.0,000426
38,2014-03-28,3.608,3.518,3.608,3.499,50304.0,000426
39,2014-03-31,3.504,3.449,3.528,3.444,40451.0,000426
40,2014-04-01,3.454,3.509,3.523,3.454,22996.0,000426
41,2014-04-02,3.514,3.543,3.563,3.509,29697.0,000426
42,2014-04-03,3.553,3.553,3.578,3.528,32093.0,000426
43,2014-04-04,3.553,3.578,3.608,3.523,39180.0,000426
44,2014-04-08,3.588,3.643,3.663,3.578,51560.0,000426
45,2014-04-09,3.668,3.648,3.697,3.633,44537.0,000426
46,2014-04-10,3.643,3.638,3.658,3.623,43364.0,000426
47,2014-04-11,3.638,3.648,3.682,3.628,37858.0,000426
48,2014-04-14,3.663,3.678,3.697,3.638,35367.0,000426
49,2014-04-15,3.663,3.623,3.668,3.618,29330.0,000426
50,2014-04-16,3.618,3.623,3.643,3.613,20652.0,000426
51,2014-04-17,3.613,3.593,3.638,3.588,24564.0,000426
52,2014-04-18,3.593,3.613,3.618,3.583,21769.0,000426
53,2014-04-21,3.578,3.518,3.598,3.514,34352.0,000426
54,2014-04-22,3.523,3.528,3.538,3.479,23856.0,000426
55,2014-04-23,3.528,3.533,3.573,3.509,15666.0,000426
56,2014-04-24,3.518,3.479,3.538,3.479,26061.0,000426
57,2014-04-25,3.484,3.469,3.518,3.459,22389.0,000426
58,2014-04-28,3.474,3.355,3.474,3.34,27935.0,000426
59,2014-04-29,3.355,3.404,3.419,3.355,15794.0,000426
60,2014-04-30,3.409,3.419,3.434,3.389,18528.0,000426
61,2014-05-05,3.414,3.469,3.474,3.379,23772.0,000426
62,2014-05-06,3.474,3.469,3.494,3.439,17774.0,000426
63,2014-05-07,3.474,3.394,3.474,3.389,19683.0,000426
64,2014-05-08,3.419,3.419,3.459,3.374,17053.0,000426
65,2014-05-09,3.469,3.578,3.687,3.434,110060.0,000426
66,2014-05-12,3.618,3.936,3.936,3.588,150494.0,000426
67,2014-05-13,4.329,4.329,4.329,4.174,619801.0,000426
68,2014-05-14,4.329,4.463,4.647,4.264,587900.0,000426
69,2014-05-15,4.214,4.413,4.438,4.179,441935.0,000426
70,2014-05-16,4.373,4.199,4.413,4.16,334770.0,000426
71,2014-05-19,4.214,4.135,4.309,4.02,310873.0,000426
72,2014-05-20,4.324,4.055,4.368,3.981,280737.0,000426
73,2014-05-21,3.941,4.135,4.199,3.901,293277.0,000426
74,2014-05-22,4.05,4.04,4.14,3.981,182556.0,000426
75,2014-05-23,4.03,3.991,4.085,3.921,171673.0,000426
76,2014-05-26,4.07,4.025,4.09,3.981,187288.0,000426
77,2014-05-27,4.006,4.025,4.025,3.921,143367.0,000426
78,2014-05-28,4.001,4.09,4.115,3.976,201831.0,000426
79,2014-05-29,4.055,4.001,4.105,4.001,136918.0,000426
80,2014-05-30,3.991,4.284,4.368,3.971,372707.0,000426
81,2014-06-03,4.249,4.711,4.711,4.224,398266.0,000426
82,2014-06-04,4.617,4.443,4.647,4.373,363909.0,000426
83,2014-06-05,4.453,4.483,4.691,4.423,344213.0,000426
84,2014-06-06,4.498,4.388,4.502,4.299,203474.0,000426
85,2014-06-09,4.299,4.259,4.353,4.239,147002.0,000426
86,2014-06-10,4.274,4.353,4.383,4.244,149984.0,000426
87,2014-06-11,4.334,4.547,4.706,4.239,314630.0,000426
88,2014-06-12,4.473,4.811,4.97,4.428,376656.0,000426
89,2014-06-13,4.696,4.691,4.955,4.666,313585.0,000426
90,2014-06-16,4.607,4.741,4.86,4.602,212649.0,000426
91,2014-06-17,4.83,4.681,4.9,4.652,177432.0,000426
92,2014-06-18,4.771,5.064,5.109,4.562,343830.0,000426
93,2014-06-19,4.91,4.642,4.95,4.562,266442.0,000426
94,2014-06-20,4.701,4.736,4.845,4.676,158406.0,000426
95,2014-06-23,4.736,4.84,4.95,4.632,183565.0,000426
96,2014-06-24,4.835,4.855,4.89,4.781,140314.0,000426
97,2014-06-25,4.84,4.666,4.84,4.647,146508.0,000426
98,2014-06-26,4.676,4.751,4.87,4.676,182410.0,000426
99,2014-06-27,4.751,4.746,4.806,4.676,131903.0,000426
100,2014-06-30,4.726,4.751,4.796,4.681,93446.0,000426
101,2014-07-01,4.761,4.855,5.014,4.761,197464.0,000426
102,2014-07-02,4.825,4.786,4.83,4.696,139674.0,000426
103,2014-07-03,4.92,4.855,5.019,4.821,200633.0,000426
104,2014-07-04,4.816,4.801,4.93,4.736,131075.0,000426
105,2014-07-07,4.761,4.771,4.86,4.731,86299.0,000426
106,2014-07-08,4.771,4.666,4.796,4.542,152795.0,000426
107,2014-07-09,4.686,4.612,4.746,4.587,120928.0,000426
108,2014-07-10,4.567,4.532,4.627,4.473,101449.0,000426
109,2014-07-11,4.522,4.522,4.572,4.483,83047.0,000426
110,2014-07-14,4.537,4.676,4.686,4.537,108882.0,000426
111,2014-07-15,4.657,4.572,4.691,4.512,93724.0,000426
112,2014-07-16,4.562,4.592,4.667,4.562,64182.0,000426
113,2014-07-17,4.592,4.712,4.846,4.572,139321.0,000426
114,2014-07-18,4.667,4.677,4.766,4.632,68060.0,000426
115,2014-07-21,4.647,4.542,4.647,4.537,65323.0,000426
116,2014-07-22,4.612,4.652,4.707,4.587,90724.0,000426
117,2014-07-23,4.657,4.751,4.856,4.637,146518.0,000426
118,2014-07-24,4.751,4.722,4.806,4.602,110437.0,000426
119,2014-07-25,4.722,5.195,5.195,4.722,315568.0,000426
120,2014-07-28,5.269,5.494,5.708,5.254,508099.0,000426
121,2014-07-29,5.528,5.728,5.952,5.409,422622.0,000426
122,2014-07-30,5.528,5.548,5.748,5.474,287787.0,000426
123,2014-07-31,5.618,5.693,5.842,5.23,269071.0,000426
124,2014-08-01,5.603,5.499,5.698,5.429,200061.0,000426
125,2014-08-04,5.479,5.698,5.703,5.409,194502.0,000426
126,2014-08-05,5.767,5.588,5.792,5.494,176200.0,000426
127,2014-08-06,5.513,5.797,5.802,5.489,244170.0,000426
128,2014-08-07,5.753,5.628,5.777,5.598,170412.0,000426
129,2014-08-08,5.568,5.553,5.663,5.513,122968.0,000426
130,2014-08-11,5.533,5.618,5.673,5.533,131830.0,000426
131,2014-08-12,5.598,5.533,5.618,5.509,110599.0,000426
132,2014-08-13,5.558,5.713,5.857,5.538,266958.0,000426
133,2014-08-14,5.663,5.553,5.663,5.533,154195.0,000426
134,2014-08-15,5.523,5.578,5.588,5.518,85688.0,000426
135,2014-08-18,5.603,5.618,5.643,5.533,116640.0,000426
