,date,open,close,high,low,volume,code
0,2014-10-16,9.664,9.766,9.95,9.459,12726.0,002651
1,2014-10-17,9.66,9.962,9.966,9.483,12023.0,002651
2,2014-10-20,9.958,9.946,9.974,9.738,12922.0,002651
3,2014-10-21,9.911,10.563,10.602,9.691,20903.0,002651
4,2014-10-22,10.406,10.484,10.798,10.241,31591.0,002651
5,2014-10-23,10.417,10.052,10.48,9.664,22048.0,002651
6,2014-10-24,9.86,9.687,10.009,9.664,9775.0,002651
7,2014-10-27,9.483,9.77,9.844,9.483,6348.0,002651
8,2014-10-28,9.801,9.864,9.895,9.703,14217.0,002651
9,2014-10-29,9.876,9.989,10.201,9.876,17027.0,002651
10,2014-10-30,9.978,10.308,10.311,9.966,17142.0,002651
11,2014-10-31,10.304,10.154,10.441,10.005,10602.0,002651
12,2014-11-03,10.092,10.001,10.115,9.903,13693.0,002651
13,2014-11-04,10.021,9.789,10.021,9.777,11397.0,002651
14,2014-11-05,9.742,9.77,9.836,9.652,7378.0,002651
15,2014-11-06,9.777,9.962,9.966,9.671,7161.0,002651
16,2014-11-07,9.97,9.887,10.26,9.777,16761.0,002651
17,2014-11-10,9.887,10.044,10.264,9.738,17347.0,002651
18,2014-11-11,10.04,10.417,10.476,9.989,33058.0,002651
19,2014-11-12,10.472,10.523,10.543,10.17,19495.0,002651
20,2014-11-13,10.523,10.249,10.739,10.241,21402.0,002651
21,2014-11-14,10.08,10.3,10.327,9.821,10404.0,002651
22,2014-11-17,10.237,10.249,10.347,9.989,9016.0,002651
23,2014-11-18,10.288,10.539,10.543,10.131,13676.0,002651
24,2014-11-19,10.457,11.058,11.152,10.449,39973.0,002651
25,2014-11-20,11.034,11.058,11.14,10.865,18399.0,002651
26,2014-11-21,10.983,11.619,12.094,10.983,31583.0,002651
27,2014-11-24,11.815,11.804,11.89,11.387,24690.0,002651
28,2014-11-25,11.741,11.768,11.898,11.505,17342.0,002651
29,2014-11-26,11.764,11.462,11.847,11.309,19995.0,002651
30,2014-11-27,11.466,11.662,11.662,11.191,18115.0,002651
31,2014-11-28,11.658,11.698,12.126,11.47,19018.0,002651
32,2014-12-01,11.662,11.23,11.662,11.195,16016.0,002651
33,2014-12-02,11.191,11.187,11.462,11.183,10589.0,002651
34,2014-12-03,11.175,11.191,11.226,10.406,18548.0,002651
35,2014-12-04,11.077,11.285,11.427,10.771,11152.0,002651
36,2014-12-05,11.285,11.619,11.721,10.7,23801.0,002651
37,2014-12-08,11.446,12.173,12.664,11.446,35748.0,002651
38,2014-12-09,12.173,10.955,12.444,10.955,21772.0,002651
39,2014-12-10,10.622,11.27,11.584,10.614,17637.0,002651
40,2014-12-11,11.246,11.073,11.348,10.861,8707.0,002651
41,2014-12-12,11.14,11.466,11.584,10.995,5568.0,002651
42,2014-12-15,11.387,11.78,11.811,11.25,10990.0,002651
43,2014-12-16,11.78,11.737,12.129,11.544,10944.0,002651
44,2014-12-17,11.733,11.258,11.733,10.995,13053.0,002651
45,2014-12-18,11.222,11.258,11.434,10.873,12024.0,002651
46,2014-12-19,11.058,11.16,11.427,10.963,13070.0,002651
47,2014-12-22,11.16,10.076,11.16,10.044,13691.0,002651
48,2014-12-23,10.143,9.695,10.296,9.487,14951.0,002651
49,2014-12-24,9.691,10.268,10.272,9.503,11493.0,002651
50,2014-12-25,10.327,10.712,10.842,10.288,18235.0,002651
51,2014-12-26,11.27,10.857,11.27,10.441,16729.0,002651
52,2014-12-29,10.857,9.773,10.857,9.773,41200.0,002651
53,2014-12-30,9.738,9.149,10.743,8.804,26652.0,002651
54,2014-12-31,9.11,8.953,9.11,8.376,26385.0,002651
55,2015-01-05,8.65,8.717,8.827,8.489,24401.0,002651
56,2015-01-06,8.639,8.906,8.933,8.599,11050.0,002651
57,2015-01-07,8.906,8.906,8.976,8.733,7250.0,002651
58,2015-01-08,8.906,9.797,9.797,8.819,22490.0,002651
59,2015-01-09,10.005,9.483,10.28,9.428,22983.0,002651
60,2015-01-12,9.448,10.237,10.366,9.448,26386.0,002651
61,2015-01-13,10.205,10.531,10.555,10.009,17227.0,002651
62,2015-01-14,10.512,10.288,10.516,10.052,12858.0,002651
63,2015-01-15,10.092,9.915,10.28,9.801,8892.0,002651
64,2015-01-16,9.895,10.072,10.276,9.781,10784.0,002651
65,2015-01-19,9.817,9.95,10.814,9.448,12155.0,002651
66,2015-01-20,10.013,10.319,10.414,9.88,15222.0,002651
67,2015-01-21,10.221,10.555,10.684,10.221,14397.0,002651
68,2015-01-22,10.527,10.626,10.681,10.476,7890.0,002651
69,2015-01-23,10.629,10.948,10.951,10.465,16177.0,002651
70,2015-01-26,10.948,11.364,11.387,10.897,20220.0,002651
71,2015-01-27,11.285,11.191,11.513,10.614,20907.0,002651
72,2015-01-28,11.105,11.364,11.462,10.995,16522.0,002651
73,2015-01-29,11.34,11.403,11.482,11.183,9890.0,002651
74,2015-01-30,11.403,10.916,11.466,10.818,15792.0,002651
75,2015-02-02,10.787,10.512,10.787,10.492,8365.0,002651
76,2015-02-03,10.512,10.594,10.751,10.406,10896.0,002651
77,2015-02-04,10.598,10.386,10.661,10.362,9247.0,002651
78,2015-02-05,10.437,10.245,10.563,10.209,9668.0,002651
79,2015-02-06,10.245,10.201,10.374,10.068,6945.0,002651
80,2015-02-09,10.201,10.158,10.276,10.064,3836.0,002651
81,2015-02-10,10.06,10.908,10.908,10.013,17312.0,002651
82,2015-02-11,10.798,11.105,11.191,10.563,17609.0,002651
83,2015-02-12,11.105,10.362,11.195,10.327,64180.0,002651
84,2015-02-13,10.044,10.009,10.044,9.664,57934.0,002651
85,2015-02-16,9.895,9.903,9.974,9.828,31263.0,002651
86,2015-02-17,9.903,9.946,9.966,9.864,16962.0,002651
87,2015-02-25,9.954,9.883,9.97,9.699,15006.0,002651
88,2015-02-26,9.876,9.974,9.974,9.836,15549.0,002651
89,2015-02-27,9.974,10.135,10.154,9.974,19558.0,002651
90,2015-03-02,10.174,10.3,10.394,10.174,29996.0,002651
91,2015-03-03,10.217,10.107,10.394,10.095,24703.0,002651
92,2015-03-04,10.115,10.245,10.268,10.111,19417.0,002651
93,2015-03-05,10.256,10.402,10.551,10.245,28122.0,002651
94,2015-03-06,10.406,10.539,10.547,10.17,30108.0,002651
95,2015-03-09,10.539,10.83,10.845,9.836,62404.0,002651
96,2015-03-10,10.83,10.457,10.83,10.362,74829.0,002651
97,2015-03-11,10.335,9.938,10.347,9.907,46085.0,002651
98,2015-03-12,9.931,9.942,10.052,9.86,21837.0,002651
99,2015-03-13,9.934,10.04,10.072,9.88,18616.0,002651
100,2015-03-16,10.052,10.15,10.158,9.974,51316.0,002651
101,2015-03-17,10.17,10.512,10.512,10.143,47660.0,002651
102,2015-03-18,10.523,10.708,10.716,10.425,51566.0,002651
103,2015-03-19,10.645,10.779,10.924,10.539,42270.0,002651
104,2015-03-20,10.779,10.794,10.975,10.681,35394.0,002651
105,2015-03-23,10.818,11.387,11.552,10.818,57210.0,002651
106,2015-03-24,11.387,11.167,11.482,10.838,50793.0,002651
107,2015-03-25,11.226,11.427,11.486,10.959,53290.0,002651
108,2015-03-26,11.383,11.077,11.387,11.018,27967.0,002651
109,2015-03-27,11.065,11.175,11.313,11.054,19295.76,002651
110,2015-03-30,10.999,11.003,11.16,10.944,29294.0,002651
111,2015-03-31,11.03,11.038,11.128,10.92,27387.0,002651
112,2015-04-01,11.026,11.391,11.446,10.999,41991.0,002651
113,2015-04-02,11.419,11.486,11.737,11.387,44903.0,002651
114,2015-04-03,11.466,11.835,11.855,11.289,42491.0,002651
115,2015-04-07,11.882,11.898,12.361,11.855,47146.0,002651
116,2015-04-08,11.898,11.368,12.165,11.195,50110.0,002651
117,2015-04-09,11.364,10.983,11.517,10.661,33851.0,002651
118,2015-04-10,10.955,11.34,11.387,10.924,32704.0,002651
119,2015-04-13,11.446,12.475,12.475,11.446,68125.0,002651
120,2015-04-14,12.605,12.667,12.958,12.228,71748.0,002651
