,date,open,close,high,low,volume,code
0,2014-11-18,7.344,7.399,7.417,7.325,94252.0,000600
1,2014-11-19,7.408,7.499,7.536,7.362,133605.0,000600
2,2014-11-20,7.499,7.462,7.499,7.38,93577.0,000600
3,2014-11-21,7.426,7.481,7.49,7.307,139725.0,000600
4,2014-11-24,7.59,7.545,7.618,7.481,196788.0,000600
5,2014-11-25,7.572,7.618,7.618,7.49,156776.0,000600
6,2014-11-26,7.709,7.673,7.8,7.581,232239.0,000600
7,2014-11-27,7.682,7.599,7.709,7.517,178813.0,000600
8,2014-11-28,7.609,7.499,7.627,7.38,214273.0,000600
9,2014-12-01,7.49,7.472,7.609,7.453,180317.0,000600
10,2014-12-02,7.481,7.599,7.627,7.481,167258.0,000600
11,2014-12-03,7.627,8.038,8.093,7.581,451128.0,000600
12,2014-12-04,8.029,8.148,8.193,7.937,360203.0,000600
13,2014-12-05,8.157,7.791,8.202,7.517,336457.0,000600
14,2014-12-08,7.746,8.12,8.184,7.599,307906.0,000600
15,2014-12-09,8.138,8.157,8.933,8.047,588166.0,000600
16,2014-12-10,8.358,8.714,8.723,8.221,381475.0,000600
17,2014-12-11,8.677,9.043,9.262,8.586,347872.0,000600
18,2014-12-12,9.143,9.043,9.308,8.842,247557.0,000600
19,2014-12-15,9.061,8.988,9.107,8.778,267089.0,000600
20,2014-12-16,8.96,8.979,9.034,8.796,255214.0,000600
21,2014-12-17,8.979,8.979,9.171,8.814,243035.0,000600
22,2014-12-18,8.97,8.705,8.97,8.668,239398.0,000600
23,2014-12-19,8.696,8.942,9.088,8.321,351478.0,000600
24,2014-12-22,9.07,9.481,9.627,9.07,595515.0,000600
25,2014-12-23,9.545,8.787,9.545,8.531,335819.0,000600
26,2014-12-24,8.778,8.732,9.079,8.495,217018.0,000600
27,2014-12-25,8.659,9.006,9.006,8.65,169805.0,000600
28,2014-12-26,9.079,9.061,9.18,8.833,237894.0,000600
29,2014-12-29,9.088,9.262,9.435,8.915,380629.0,000600
30,2014-12-30,9.244,9.043,9.317,8.97,182951.0,000600
31,2014-12-31,9.052,9.271,9.408,8.915,244145.0,000600
32,2015-01-05,9.326,9.874,10.011,9.326,418823.0,000600
33,2015-01-06,9.728,9.892,10.093,9.6,309782.0,000600
34,2015-01-07,9.801,9.938,10.029,9.682,233161.0,000600
35,2015-01-08,9.929,9.527,9.983,9.499,219249.0,000600
36,2015-01-09,9.518,9.499,9.865,9.472,201349.0,000600
37,2015-01-12,9.454,8.951,9.454,8.906,191405.0,000600
38,2015-01-13,8.942,8.988,9.061,8.851,149407.0,000600
39,2015-01-14,8.979,8.906,9.034,8.842,99961.0,000600
40,2015-01-15,8.897,9.244,9.244,8.86,123122.0,000600
41,2015-01-16,9.335,9.207,9.39,9.134,145050.0,000600
42,2015-01-19,8.814,8.394,9.034,8.285,243587.0,000600
43,2015-01-20,8.495,8.632,8.732,8.394,145129.0,000600
